%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2117505.000	0.500	0.230	0.047	49.000	26.000	5.000
2117505.000	0.500	0.230	0.047	49.000	26.000	5.000
2117535.000	0.500	0.250	0.031	49.000	26.000	5.000
2117535.000	0.500	0.250	0.031	49.000	26.000	5.000
2117535.000	0.500	0.250	0.031	49.000	26.000	5.000
2117565.000	0.500	0.260	0.031	49.000	26.000	5.000
2117565.000	0.500	0.260	0.031	49.000	26.000	5.000
2117565.000	0.500	0.260	0.031	49.000	26.000	5.000
2117595.000	0.500	0.270	0.016	49.000	26.000	5.000
2117595.000	0.500	0.270	0.016	49.000	26.000	5.000
2117595.000	0.500	0.270	0.016	49.000	26.000	5.000
2117625.000	0.500	0.290	0.016	49.000	26.000	5.000
2117625.000	0.500	0.290	0.016	49.000	26.000	5.000
2117625.000	0.500	0.290	0.016	49.000	26.000	5.000
2117655.000	0.500	0.300	0.016	49.000	26.000	5.000
2117655.000	0.500	0.300	0.016	49.000	26.000	5.000
2117655.000	0.500	0.300	0.016	49.000	26.000	5.000
2117685.000	0.500	0.310	0.031	49.000	26.000	5.000
2117685.000	0.500	0.310	0.031	49.000	26.000	5.000
2117685.000	0.500	0.310	0.031	49.000	26.000	5.000
2117715.000	0.500	0.320	0.031	49.000	26.000	5.000
2117715.000	0.500	0.320	0.031	49.000	26.000	5.000
2117715.000	0.500	0.320	0.031	49.000	26.000	5.000
2117745.000	0.500	0.330	0.031	49.000	26.000	5.000
2117745.000	0.500	0.330	0.031	49.000	26.000	5.000
2117745.000	0.500	0.330	0.031	49.000	26.000	5.000
2117775.000	0.500	0.340	0.031	49.000	26.000	5.000
2117775.000	0.500	0.340	0.031	49.000	26.000	5.000
2117775.000	0.500	0.340	0.031	49.000	26.000	5.000
2117805.000	0.500	0.350	0.031	49.000	26.000	5.000
2117805.000	0.500	0.350	0.031	49.000	26.000	5.000
2117805.000	0.500	0.350	0.031	49.000	26.000	5.000
2117835.000	0.500	0.360	0.031	49.000	26.000	5.000
2117835.000	0.500	0.360	0.031	49.000	26.000	5.000
2117835.000	0.500	0.360	0.031	49.000	26.000	5.000
2117865.000	0.500	0.360	0.031	49.000	26.000	5.000
2117865.000	0.500	0.360	0.031	49.000	26.000	5.000
2117865.000	0.500	0.360	0.031	49.000	26.000	5.000
2117895.000	0.500	0.370	0.031	49.000	26.000	5.000
2117895.000	0.500	0.370	0.031	49.000	26.000	5.000
2117895.000	0.500	0.370	0.031	49.000	26.000	5.000
2117925.000	0.500	0.380	0.031	49.000	26.000	5.000
2117925.000	0.500	0.380	0.031	49.000	26.000	5.000
2117925.000	0.500	0.380	0.031	49.000	26.000	5.000
2117955.000	0.500	0.390	0.016	49.000	26.000	5.000
2117955.000	0.500	0.390	0.016	49.000	26.000	5.000
2117955.000	0.500	0.390	0.016	49.000	26.000	5.000
2117985.000	0.500	0.390	0.031	49.000	26.000	5.000
2117985.000	0.500	0.390	0.031	49.000	26.000	5.000
2117985.000	0.500	0.390	0.031	49.000	26.000	5.000
2118015.000	0.500	0.400	0.031	49.000	26.000	5.000
2118015.000	0.500	0.400	0.031	49.000	26.000	5.000
2118015.000	0.500	0.400	0.031	49.000	26.000	5.000
2118045.000	0.500	0.400	0.031	49.000	26.000	5.000
2118045.000	0.500	0.400	0.031	49.000	26.000	5.000
2118045.000	0.500	0.400	0.031	49.000	26.000	5.000
2118075.000	0.500	0.410	0.031	49.000	26.000	5.000
2118075.000	0.500	0.410	0.031	49.000	26.000	5.000
2118075.000	0.500	0.410	0.031	49.000	26.000	5.000
2118105.000	0.500	0.410	0.031	49.000	26.000	5.000
2118105.000	0.500	0.410	0.031	49.000	26.000	5.000
2118105.000	0.500	0.410	0.031	49.000	26.000	5.000
2118135.000	0.500	0.420	0.047	49.000	26.000	5.000
2118135.000	0.500	0.420	0.047	49.000	26.000	5.000
2118135.000	0.500	0.420	0.047	49.000	26.000	5.000
2118165.000	0.500	0.420	0.047	49.000	26.000	5.000
2118165.000	0.500	0.420	0.047	49.000	26.000	5.000
2118165.000	0.500	0.420	0.047	49.000	26.000	5.000
2118195.000	0.500	0.430	0.047	49.000	26.000	5.000
2118195.000	0.500	0.430	0.047	49.000	26.000	5.000
2118195.000	0.500	0.430	0.047	49.000	26.000	5.000
2118225.000	0.500	0.430	0.062	49.000	26.000	5.000
2118225.000	0.500	0.430	0.062	49.000	26.000	5.000
2118225.000	0.500	0.430	0.062	49.000	26.000	5.000
2118255.000	0.500	0.430	0.062	49.000	26.000	5.000
2118255.000	0.500	0.430	0.062	49.000	26.000	5.000
2118255.000	0.500	0.430	0.062	49.000	26.000	5.000
2118285.000	0.500	0.430	0.062	49.000	26.000	5.000
2118285.000	0.500	0.430	0.062	49.000	26.000	5.000
2118285.000	0.500	0.430	0.062	49.000	26.000	5.000
2118315.000	0.500	0.440	0.062	49.000	26.000	5.000
2118315.000	0.500	0.440	0.062	49.000	26.000	5.000
2118315.000	0.500	0.440	0.062	49.000	26.000	5.000
2118345.000	0.500	0.440	0.078	49.000	26.000	5.000
2118345.000	0.500	0.440	0.078	49.000	26.000	5.000
2118345.000	0.500	0.440	0.078	49.000	26.000	5.000
2118375.000	0.500	0.440	0.078	49.000	26.000	5.000
2118375.000	0.500	0.440	0.078	49.000	26.000	5.000
2118375.000	0.500	0.440	0.078	49.000	26.000	5.000
2118405.000	0.500	0.440	0.078	49.000	26.000	5.000
2118405.000	0.500	0.440	0.078	49.000	26.000	5.000
2118405.000	0.500	0.440	0.078	49.000	26.000	5.000
2118435.000	0.500	0.440	0.078	49.000	26.000	5.000
2118435.000	0.500	0.440	0.078	49.000	26.000	5.000
2118435.000	0.500	0.440	0.078	49.000	26.000	5.000
2118465.000	0.500	0.440	0.078	49.000	26.000	5.000
2118465.000	0.500	0.440	0.078	49.000	26.000	5.000
2118465.000	0.500	0.440	0.078	49.000	26.000	5.000
2118495.000	0.500	0.440	0.078	49.000	26.000	5.000
2118495.000	0.500	0.440	0.078	49.000	26.000	5.000
2118495.000	0.500	0.440	0.078	49.000	26.000	5.000
2118525.000	0.500	0.440	0.094	49.000	26.000	5.000
2118525.000	0.500	0.440	0.094	49.000	26.000	5.000
2118525.000	0.500	0.440	0.094	49.000	26.000	5.000
2118555.000	0.500	0.450	0.094	49.000	26.000	5.000
2118555.000	0.500	0.450	0.094	49.000	26.000	5.000
2118555.000	0.500	0.450	0.094	49.000	26.000	5.000
2118585.000	0.500	0.450	0.094	49.000	26.000	5.000
2118585.000	0.500	0.450	0.094	49.000	26.000	5.000
2118585.000	0.500	0.450	0.094	49.000	26.000	5.000
2118615.000	0.500	0.450	0.094	49.000	26.000	5.000
2118615.000	0.500	0.450	0.094	49.000	26.000	5.000
2118615.000	0.500	0.450	0.094	49.000	26.000	5.000
2118645.000	0.500	0.450	0.094	49.000	26.000	5.000
2118645.000	0.500	0.450	0.094	49.000	26.000	5.000
2118645.000	0.500	0.450	0.094	49.000	26.000	5.000
2118675.000	0.500	0.450	0.094	49.000	26.000	5.000
2118675.000	0.500	0.450	0.094	49.000	26.000	5.000
2118675.000	0.500	0.450	0.094	49.000	26.000	5.000
2118705.000	0.500	0.450	0.094	49.000	26.000	5.000
2118705.000	0.500	0.450	0.094	49.000	26.000	5.000
2118705.000	0.500	0.450	0.094	49.000	26.000	5.000
2118735.000	0.500	0.450	0.094	49.000	26.000	5.000
2118735.000	0.500	0.450	0.094	49.000	26.000	5.000
2118735.000	0.500	0.450	0.094	49.000	26.000	5.000
2118765.000	0.500	0.450	0.094	49.000	26.000	5.000
2118765.000	0.500	0.450	0.094	49.000	26.000	5.000
2118765.000	0.500	0.450	0.094	49.000	26.000	5.000
2118795.000	0.500	0.450	0.094	49.000	26.000	5.000
2118795.000	0.500	0.450	0.094	49.000	26.000	5.000
2118795.000	0.500	0.450	0.094	49.000	26.000	5.000
2118825.000	0.500	0.450	0.094	49.000	26.000	5.000
2118825.000	0.500	0.450	0.094	49.000	26.000	5.000
2118825.000	0.500	0.450	0.094	49.000	26.000	5.000
2118855.000	0.500	0.450	0.094	49.000	26.000	5.000
2118855.000	0.500	0.450	0.094	49.000	26.000	5.000
2118855.000	0.500	0.450	0.094	49.000	26.000	5.000
2118885.000	0.500	0.450	0.094	49.000	26.000	5.000
2118885.000	0.500	0.450	0.094	49.000	26.000	5.000
2118885.000	0.500	0.450	0.094	49.000	26.000	5.000
2118915.000	0.500	0.450	0.094	49.000	26.000	5.000
2118915.000	0.500	0.450	0.094	49.000	26.000	5.000
2118915.000	0.500	0.450	0.094	49.000	26.000	5.000
2118945.000	0.500	0.450	0.094	49.000	26.000	5.000
2118945.000	0.500	0.450	0.094	49.000	26.000	5.000
2118945.000	0.500	0.450	0.094	49.000	26.000	5.000
2118975.000	0.500	0.450	0.094	49.000	26.000	5.000
2118975.000	0.500	0.450	0.094	49.000	26.000	5.000
2118975.000	0.500	0.450	0.094	49.000	26.000	5.000
2119005.000	0.500	0.450	0.094	49.000	26.000	5.000
2119005.000	0.500	0.450	0.094	49.000	26.000	5.000
2119005.000	0.500	0.450	0.094	49.000	26.000	5.000
2119035.000	0.500	0.450	0.094	49.000	26.000	5.000
2119035.000	0.500	0.450	0.094	49.000	26.000	5.000
2119035.000	0.500	0.450	0.094	49.000	26.000	5.000
2119065.000	0.500	0.450	0.094	49.000	26.000	5.000
2119065.000	0.500	0.450	0.094	49.000	26.000	5.000
2119065.000	0.500	0.450	0.094	49.000	26.000	5.000
2119095.000	0.500	0.450	0.094	49.000	26.000	5.000
2119095.000	0.500	0.450	0.094	49.000	26.000	5.000
2119095.000	0.500	0.450	0.094	49.000	26.000	5.000
2119125.000	0.500	0.450	0.094	49.000	26.000	5.000
2119125.000	0.500	0.450	0.094	49.000	26.000	5.000
2119125.000	0.500	0.450	0.094	49.000	26.000	5.000
2119155.000	0.500	0.450	0.094	49.000	26.000	5.000
2119155.000	0.500	0.450	0.094	49.000	26.000	5.000
2119155.000	0.500	0.450	0.094	49.000	26.000	5.000
2119185.000	0.500	0.450	0.094	49.000	26.000	5.000
2119185.000	0.500	0.450	0.094	49.000	26.000	5.000
2119185.000	0.500	0.450	0.094	49.000	26.000	5.000
2119215.000	0.500	0.450	0.094	49.000	26.000	5.000
2119215.000	0.500	0.450	0.094	49.000	26.000	5.000
2119215.000	0.500	0.450	0.094	49.000	26.000	5.000
2119245.000	0.500	0.450	0.094	49.000	26.000	5.000
2119245.000	0.500	0.450	0.094	49.000	26.000	5.000
2119245.000	0.500	0.450	0.094	49.000	26.000	5.000
2119275.000	0.500	0.450	0.094	49.000	26.000	5.000
2119275.000	0.500	0.450	0.094	49.000	26.000	5.000
2119275.000	0.500	0.450	0.094	49.000	26.000	5.000
2119305.000	0.500	0.450	0.094	49.000	26.000	5.000
2119305.000	0.500	0.450	0.094	49.000	26.000	5.000
2119305.000	0.500	0.450	0.094	49.000	26.000	5.000
2119335.000	0.500	0.450	0.094	49.000	26.000	5.000
2119335.000	0.500	0.450	0.094	49.000	26.000	5.000
2119335.000	0.500	0.450	0.094	49.000	26.000	5.000
2119365.000	0.500	0.450	0.094	49.000	26.000	5.000
2119365.000	0.500	0.450	0.094	49.000	26.000	5.000
2119365.000	0.500	0.450	0.094	49.000	26.000	5.000
2119395.000	0.500	0.450	0.094	49.000	26.000	5.000
2119395.000	0.500	0.450	0.094	49.000	26.000	5.000
2119395.000	0.500	0.450	0.094	49.000	26.000	5.000
2119425.000	0.500	0.450	0.094	49.000	26.000	5.000
2119425.000	0.500	0.450	0.094	49.000	26.000	5.000
2119425.000	0.500	0.450	0.094	49.000	26.000	5.000
2119455.000	0.500	0.450	0.094	49.000	26.000	5.000
2119455.000	0.500	0.450	0.094	49.000	26.000	5.000
2119455.000	0.500	0.450	0.094	49.000	26.000	5.000
2119485.000	0.500	0.450	0.094	49.000	26.000	5.000
2119485.000	0.500	0.450	0.094	49.000	26.000	5.000
2119485.000	0.500	0.450	0.094	49.000	26.000	5.000
2119515.000	0.500	0.450	0.094	49.000	26.000	5.000
2119515.000	0.500	0.450	0.094	49.000	26.000	5.000
2119515.000	0.500	0.450	0.094	49.000	26.000	5.000
2119545.000	0.500	0.450	0.094	49.000	26.000	5.000
2119545.000	0.500	0.450	0.094	49.000	26.000	5.000
2119545.000	0.500	0.450	0.094	49.000	26.000	5.000
2119575.000	0.500	0.450	0.094	49.000	26.000	5.000
2119575.000	0.500	0.450	0.094	49.000	26.000	5.000
2119575.000	0.500	0.450	0.094	49.000	26.000	5.000
2119605.000	0.000	0.450	-0.484	49.000	26.000	5.000
2119605.000	0.000	0.450	-0.484	49.000	26.000	5.000
2119605.000	0.000	0.450	-0.484	49.000	26.000	5.000
2119635.000	0.000	0.450	-0.391	49.000	26.000	5.000
2119635.000	0.000	0.450	-0.391	49.000	26.000	5.000
2119635.000	0.000	0.450	-0.391	49.000	26.000	5.000
2119665.000	0.000	0.440	-0.312	49.000	26.000	5.000
2119665.000	0.000	0.440	-0.312	49.000	26.000	5.000
2119665.000	0.000	0.440	-0.312	49.000	26.000	5.000
2119695.000	0.000	0.430	-0.250	49.000	26.000	5.000
2119695.000	0.000	0.430	-0.250	49.000	26.000	5.000
2119695.000	0.000	0.430	-0.250	49.000	26.000	5.000
2119725.000	0.000	0.420	-0.203	49.000	26.000	5.000
2119725.000	0.000	0.420	-0.203	49.000	26.000	5.000
2119725.000	0.000	0.420	-0.203	49.000	26.000	5.000
2119755.000	0.000	0.410	-0.156	49.000	26.000	5.000
2119755.000	0.000	0.410	-0.156	49.000	26.000	5.000
2119755.000	0.000	0.410	-0.156	49.000	26.000	5.000
2119785.000	0.000	0.400	-0.141	49.000	26.000	5.000
2119785.000	0.000	0.400	-0.141	49.000	26.000	5.000
2119785.000	0.000	0.400	-0.141	49.000	26.000	5.000
2119815.000	0.000	0.380	-0.125	49.000	26.000	5.000
2119815.000	0.000	0.380	-0.125	49.000	26.000	5.000
2119815.000	0.000	0.380	-0.125	49.000	26.000	5.000
2119845.000	0.000	0.370	-0.094	49.000	26.000	5.000
2119845.000	0.000	0.370	-0.094	49.000	26.000	5.000
2119845.000	0.000	0.370	-0.094	49.000	26.000	5.000
2119875.000	0.000	0.350	-0.078	49.000	26.000	5.000
2119875.000	0.000	0.350	-0.078	49.000	26.000	5.000
2119875.000	0.000	0.350	-0.078	49.000	26.000	5.000
2119905.000	0.000	0.340	-0.062	49.000	26.000	5.000
2119905.000	0.000	0.340	-0.062	49.000	26.000	5.000
2119905.000	0.000	0.340	-0.062	49.000	26.000	5.000
2119935.000	0.000	0.320	-0.047	49.000	26.000	5.000
2119935.000	0.000	0.320	-0.047	49.000	26.000	5.000
2119935.000	0.000	0.320	-0.047	49.000	26.000	5.000
2119965.000	0.000	0.310	-0.031	49.000	26.000	5.000
2119965.000	0.000	0.310	-0.031	49.000	26.000	5.000
2119965.000	0.000	0.310	-0.031	49.000	26.000	5.000
2119995.000	0.000	0.290	-0.031	49.000	26.000	5.000
2119995.000	0.000	0.290	-0.031	49.000	26.000	5.000
2119995.000	0.000	0.290	-0.031	49.000	26.000	5.000
2120025.000	0.000	0.280	-0.016	49.000	26.000	5.000
2120025.000	0.000	0.280	-0.016	49.000	26.000	5.000
2120025.000	0.000	0.280	-0.016	49.000	26.000	5.000
2120055.000	0.000	0.270	-0.016	49.000	26.000	5.000
2120055.000	0.000	0.270	-0.016	49.000	26.000	5.000
2120055.000	0.000	0.270	-0.016	49.000	26.000	5.000
2120085.000	0.000	0.250	-0.016	49.000	26.000	5.000
2120085.000	0.000	0.250	-0.016	49.000	26.000	5.000
2120085.000	0.000	0.250	-0.016	49.000	26.000	5.000
2120115.000	0.000	0.240	-0.016	49.000	26.000	5.000
2120115.000	0.000	0.240	-0.016	49.000	26.000	5.000
2120115.000	0.000	0.240	-0.016	49.000	26.000	5.000
2120145.000	0.000	0.230	0.000	49.000	26.000	5.000
2120145.000	0.000	0.230	0.000	49.000	26.000	5.000
2120145.000	0.000	0.230	0.000	49.000	26.000	5.000
2120175.000	0.000	0.220	0.000	49.000	26.000	5.000
2120175.000	0.000	0.220	0.000	49.000	26.000	5.000
2120175.000	0.000	0.220	0.000	49.000	26.000	5.000
2120205.000	0.000	0.210	0.000	49.000	26.000	5.000
2120205.000	0.000	0.210	0.000	49.000	26.000	5.000
2120205.000	0.000	0.210	0.000	49.000	26.000	5.000
2120235.000	0.000	0.200	0.000	49.000	26.000	5.000
2120235.000	0.000	0.200	0.000	49.000	26.000	5.000
2120235.000	0.000	0.200	0.000	49.000	26.000	5.000
2120265.000	0.000	0.190	0.000	49.000	26.000	5.000
2120265.000	0.000	0.190	0.000	49.000	26.000	5.000
2120265.000	0.000	0.190	0.000	49.000	26.000	5.000
2120295.000	0.000	0.180	-0.016	49.000	26.000	5.000
2120295.000	0.000	0.180	-0.016	49.000	26.000	5.000
2120295.000	0.000	0.180	-0.016	49.000	26.000	5.000
2120325.000	0.000	0.170	-0.016	49.000	26.000	5.000
2120325.000	0.000	0.170	-0.016	49.000	26.000	5.000
2120325.000	0.000	0.170	-0.016	49.000	26.000	5.000
2120355.000	0.000	0.160	-0.016	49.000	26.000	5.000
2120355.000	0.000	0.160	-0.016	49.000	26.000	5.000
2120355.000	0.000	0.160	-0.016	49.000	26.000	5.000
2120385.000	0.000	0.150	-0.016	49.000	26.000	5.000
2120385.000	0.000	0.150	-0.016	49.000	26.000	5.000
2120385.000	0.000	0.150	-0.016	49.000	26.000	5.000
2120415.000	0.000	0.150	-0.031	49.000	26.000	5.000
2120415.000	0.000	0.150	-0.031	49.000	26.000	5.000
2120415.000	0.000	0.150	-0.031	49.000	26.000	5.000
2120445.000	0.000	0.140	-0.031	49.000	26.000	5.000
2120445.000	0.000	0.140	-0.031	49.000	26.000	5.000
2120445.000	0.000	0.140	-0.031	49.000	26.000	5.000
2120475.000	0.000	0.130	-0.031	49.000	26.000	5.000
2120475.000	0.000	0.130	-0.031	49.000	26.000	5.000
2120475.000	0.000	0.130	-0.031	49.000	26.000	5.000
2120505.000	0.000	0.130	-0.047	49.000	26.000	5.000
2120505.000	0.000	0.130	-0.047	49.000	26.000	5.000
2120505.000	0.000	0.130	-0.047	49.000	26.000	5.000
2120535.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120535.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120535.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120565.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120565.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120565.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120595.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120595.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120595.000	0.000	0.120	-0.047	49.000	26.000	5.000
2120625.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120625.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120625.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120655.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120655.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120655.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120685.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120685.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120685.000	0.000	0.110	-0.047	49.000	26.000	5.000
2120715.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120715.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120715.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120745.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120745.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120745.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120775.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120775.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120775.000	0.000	0.100	-0.047	49.000	26.000	5.000
2120805.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120805.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120805.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120835.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120835.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120835.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120865.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120865.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120865.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120895.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120895.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120895.000	0.000	0.090	-0.047	49.000	26.000	5.000
2120925.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120925.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120925.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120955.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120955.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120955.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120985.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120985.000	0.000	0.080	-0.047	49.000	26.000	5.000
2120985.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121015.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121015.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121015.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121045.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121045.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121045.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121075.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121075.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121075.000	0.000	0.080	-0.047	49.000	26.000	5.000
2121105.000	0.000	0.070	-0.047	49.000	26.000	5.000
2121105.000	0.000	0.070	-0.047	49.000	26.000	5.000
2121105.000	0.000	0.070	-0.047	49.000	26.000	5.000
2121135.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121135.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121135.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121165.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121165.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121165.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121195.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121195.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121195.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121225.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121225.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121225.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121255.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121255.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121255.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121285.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121285.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121285.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121315.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121315.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121315.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121345.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121345.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121345.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121375.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121375.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121375.000	0.000	0.070	-0.062	49.000	26.000	5.000
2121405.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121405.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121405.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121435.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121435.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121435.000	0.000	0.060	-0.062	49.000	26.000	5.000
2121465.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121465.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121465.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121495.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121495.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121495.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121525.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121525.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121525.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121555.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121555.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121555.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121585.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121585.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121585.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121615.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121615.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121615.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121645.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121645.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121645.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121675.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121675.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121675.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121705.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121705.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121705.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121735.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121735.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121735.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121765.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121765.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121765.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121795.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121795.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121795.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121825.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121825.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121825.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121855.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121855.000	0.000	0.060	-0.078	49.000	26.000	5.000
2121855.000	0.000	0.060	-0.078	49.000	26.000	5.000
