%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
2003765.000	0.500	0.430	0.031	49.000	26.000	10.000
2003765.000	0.500	0.430	0.031	49.000	26.000	10.000
2003765.000	0.500	0.430	0.031	49.000	26.000	10.000
2003795.000	0.500	0.440	0.047	49.000	26.000	10.000
2003795.000	0.500	0.440	0.047	49.000	26.000	10.000
2003795.000	0.500	0.440	0.047	49.000	26.000	10.000
2003825.000	0.500	0.440	0.047	49.000	26.000	10.000
2003825.000	0.500	0.440	0.047	49.000	26.000	10.000
2003825.000	0.500	0.440	0.047	49.000	26.000	10.000
2003855.000	0.500	0.450	0.047	49.000	26.000	10.000
2003855.000	0.500	0.450	0.047	49.000	26.000	10.000
2003855.000	0.500	0.450	0.047	49.000	26.000	10.000
2003885.000	0.500	0.450	0.062	49.000	26.000	10.000
2003885.000	0.500	0.450	0.062	49.000	26.000	10.000
2003885.000	0.500	0.450	0.062	49.000	26.000	10.000
2003915.000	0.500	0.460	0.062	49.000	26.000	10.000
2003915.000	0.500	0.460	0.062	49.000	26.000	10.000
2003915.000	0.500	0.460	0.062	49.000	26.000	10.000
2003945.000	0.500	0.460	0.078	49.000	26.000	10.000
2003945.000	0.500	0.460	0.078	49.000	26.000	10.000
2003945.000	0.500	0.460	0.078	49.000	26.000	10.000
2003975.000	0.500	0.460	0.078	49.000	26.000	10.000
2003975.000	0.500	0.460	0.078	49.000	26.000	10.000
2003975.000	0.500	0.460	0.078	49.000	26.000	10.000
2004005.000	0.500	0.470	0.078	49.000	26.000	10.000
2004005.000	0.500	0.470	0.078	49.000	26.000	10.000
2004005.000	0.500	0.470	0.078	49.000	26.000	10.000
2004035.000	0.500	0.470	0.094	49.000	26.000	10.000
2004035.000	0.500	0.470	0.094	49.000	26.000	10.000
2004035.000	0.500	0.470	0.094	49.000	26.000	10.000
2004065.000	0.500	0.470	0.094	49.000	26.000	10.000
2004065.000	0.500	0.470	0.094	49.000	26.000	10.000
2004065.000	0.500	0.470	0.094	49.000	26.000	10.000
2004095.000	0.500	0.480	0.094	49.000	26.000	10.000
2004095.000	0.500	0.480	0.094	49.000	26.000	10.000
2004095.000	0.500	0.480	0.094	49.000	26.000	10.000
2004125.000	0.500	0.480	0.094	49.000	26.000	10.000
2004125.000	0.500	0.480	0.094	49.000	26.000	10.000
2004125.000	0.500	0.480	0.094	49.000	26.000	10.000
2004155.000	0.500	0.480	0.094	49.000	26.000	10.000
2004155.000	0.500	0.480	0.094	49.000	26.000	10.000
2004155.000	0.500	0.480	0.094	49.000	26.000	10.000
2004185.000	0.500	0.480	0.109	49.000	26.000	10.000
2004185.000	0.500	0.480	0.109	49.000	26.000	10.000
2004185.000	0.500	0.480	0.109	49.000	26.000	10.000
2004215.000	0.500	0.480	0.109	49.000	26.000	10.000
2004215.000	0.500	0.480	0.109	49.000	26.000	10.000
2004215.000	0.500	0.480	0.109	49.000	26.000	10.000
2004245.000	0.500	0.480	0.109	49.000	26.000	10.000
2004245.000	0.500	0.480	0.109	49.000	26.000	10.000
2004245.000	0.500	0.480	0.109	49.000	26.000	10.000
2004275.000	0.500	0.480	0.109	49.000	26.000	10.000
2004275.000	0.500	0.480	0.109	49.000	26.000	10.000
2004275.000	0.500	0.480	0.109	49.000	26.000	10.000
2004305.000	0.500	0.480	0.109	49.000	26.000	10.000
2004305.000	0.500	0.480	0.109	49.000	26.000	10.000
2004305.000	0.500	0.480	0.109	49.000	26.000	10.000
2004335.000	0.500	0.480	0.109	49.000	26.000	10.000
2004335.000	0.500	0.480	0.109	49.000	26.000	10.000
2004335.000	0.500	0.480	0.109	49.000	26.000	10.000
2004365.000	0.500	0.480	0.109	49.000	26.000	10.000
2004365.000	0.500	0.480	0.109	49.000	26.000	10.000
2004365.000	0.500	0.480	0.109	49.000	26.000	10.000
2004395.000	0.500	0.490	0.109	49.000	26.000	10.000
2004395.000	0.500	0.490	0.109	49.000	26.000	10.000
2004395.000	0.500	0.490	0.109	49.000	26.000	10.000
2004425.000	0.500	0.490	0.125	49.000	26.000	10.000
2004425.000	0.500	0.490	0.125	49.000	26.000	10.000
2004425.000	0.500	0.490	0.125	49.000	26.000	10.000
2004455.000	0.500	0.490	0.125	49.000	26.000	10.000
2004455.000	0.500	0.490	0.125	49.000	26.000	10.000
2004455.000	0.500	0.490	0.125	49.000	26.000	10.000
2004485.000	0.500	0.490	0.109	49.000	26.000	10.000
2004485.000	0.500	0.490	0.109	49.000	26.000	10.000
2004485.000	0.500	0.490	0.109	49.000	26.000	10.000
2004515.000	0.500	0.490	0.125	49.000	26.000	10.000
2004515.000	0.500	0.490	0.125	49.000	26.000	10.000
2004515.000	0.500	0.490	0.125	49.000	26.000	10.000
2004545.000	0.500	0.490	0.109	49.000	26.000	10.000
2004545.000	0.500	0.490	0.109	49.000	26.000	10.000
2004545.000	0.500	0.490	0.109	49.000	26.000	10.000
2004575.000	0.500	0.490	0.125	49.000	26.000	10.000
2004575.000	0.500	0.490	0.125	49.000	26.000	10.000
2004575.000	0.500	0.490	0.125	49.000	26.000	10.000
2004605.000	0.500	0.490	0.125	49.000	26.000	10.000
2004605.000	0.500	0.490	0.125	49.000	26.000	10.000
2004605.000	0.500	0.490	0.125	49.000	26.000	10.000
2004635.000	0.500	0.490	0.125	49.000	26.000	10.000
2004635.000	0.500	0.490	0.125	49.000	26.000	10.000
2004635.000	0.500	0.490	0.125	49.000	26.000	10.000
2004665.000	0.500	0.490	0.125	49.000	26.000	10.000
2004665.000	0.500	0.490	0.125	49.000	26.000	10.000
2004665.000	0.500	0.490	0.125	49.000	26.000	10.000
2004695.000	0.500	0.490	0.109	49.000	26.000	10.000
2004695.000	0.500	0.490	0.109	49.000	26.000	10.000
2004695.000	0.500	0.490	0.109	49.000	26.000	10.000
2004725.000	0.500	0.490	0.125	49.000	26.000	10.000
2004725.000	0.500	0.490	0.125	49.000	26.000	10.000
2004725.000	0.500	0.490	0.125	49.000	26.000	10.000
2004755.000	0.500	0.490	0.125	49.000	26.000	10.000
2004755.000	0.500	0.490	0.125	49.000	26.000	10.000
2004755.000	0.500	0.490	0.125	49.000	26.000	10.000
2004785.000	0.500	0.490	0.125	49.000	26.000	10.000
2004785.000	0.500	0.490	0.125	49.000	26.000	10.000
2004785.000	0.500	0.490	0.125	49.000	26.000	10.000
2004815.000	0.500	0.490	0.125	49.000	26.000	10.000
2004815.000	0.500	0.490	0.125	49.000	26.000	10.000
2004815.000	0.500	0.490	0.125	49.000	26.000	10.000
2004845.000	0.500	0.490	0.109	49.000	26.000	10.000
2004845.000	0.500	0.490	0.109	49.000	26.000	10.000
2004845.000	0.500	0.490	0.109	49.000	26.000	10.000
2004875.000	0.500	0.490	0.125	49.000	26.000	10.000
2004875.000	0.500	0.490	0.125	49.000	26.000	10.000
2004875.000	0.500	0.490	0.125	49.000	26.000	10.000
2004905.000	0.500	0.490	0.109	49.000	26.000	10.000
2004905.000	0.500	0.490	0.109	49.000	26.000	10.000
2004905.000	0.500	0.490	0.109	49.000	26.000	10.000
2004935.000	0.500	0.490	0.125	49.000	26.000	10.000
2004935.000	0.500	0.490	0.125	49.000	26.000	10.000
2004935.000	0.500	0.490	0.125	49.000	26.000	10.000
2004965.000	0.500	0.490	0.125	49.000	26.000	10.000
2004965.000	0.500	0.490	0.125	49.000	26.000	10.000
2004965.000	0.500	0.490	0.125	49.000	26.000	10.000
2004995.000	0.500	0.490	0.125	49.000	26.000	10.000
2004995.000	0.500	0.490	0.125	49.000	26.000	10.000
2004995.000	0.500	0.490	0.125	49.000	26.000	10.000
2005025.000	0.500	0.490	0.125	49.000	26.000	10.000
2005025.000	0.500	0.490	0.125	49.000	26.000	10.000
2005025.000	0.500	0.490	0.125	49.000	26.000	10.000
2005055.000	0.500	0.490	0.125	49.000	26.000	10.000
2005055.000	0.500	0.490	0.125	49.000	26.000	10.000
2005055.000	0.500	0.490	0.125	49.000	26.000	10.000
2005085.000	0.500	0.490	0.125	49.000	26.000	10.000
2005085.000	0.500	0.490	0.125	49.000	26.000	10.000
2005085.000	0.500	0.490	0.125	49.000	26.000	10.000
2005115.000	0.500	0.490	0.125	49.000	26.000	10.000
2005115.000	0.500	0.490	0.125	49.000	26.000	10.000
2005115.000	0.500	0.490	0.125	49.000	26.000	10.000
2005145.000	0.500	0.490	0.125	49.000	26.000	10.000
2005145.000	0.500	0.490	0.125	49.000	26.000	10.000
2005145.000	0.500	0.490	0.125	49.000	26.000	10.000
2005175.000	0.500	0.490	0.125	49.000	26.000	10.000
2005175.000	0.500	0.490	0.125	49.000	26.000	10.000
2005175.000	0.500	0.490	0.125	49.000	26.000	10.000
2005205.000	0.500	0.490	0.125	49.000	26.000	10.000
2005205.000	0.500	0.490	0.125	49.000	26.000	10.000
2005205.000	0.500	0.490	0.125	49.000	26.000	10.000
2005235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2005235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2005235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2005265.000	0.000	0.490	-0.375	49.000	26.000	10.000
2005265.000	0.000	0.490	-0.375	49.000	26.000	10.000
2005265.000	0.000	0.490	-0.375	49.000	26.000	10.000
2005295.000	0.000	0.480	-0.297	49.000	26.000	10.000
2005295.000	0.000	0.480	-0.297	49.000	26.000	10.000
2005295.000	0.000	0.480	-0.297	49.000	26.000	10.000
2005325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2005325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2005325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2005355.000	0.000	0.460	-0.172	49.000	26.000	10.000
2005355.000	0.000	0.460	-0.172	49.000	26.000	10.000
2005355.000	0.000	0.460	-0.172	49.000	26.000	10.000
2005385.000	0.000	0.440	-0.125	49.000	26.000	10.000
2005385.000	0.000	0.440	-0.125	49.000	26.000	10.000
2005385.000	0.000	0.440	-0.125	49.000	26.000	10.000
2005415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2005415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2005415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2005445.000	0.000	0.410	-0.047	49.000	26.000	10.000
2005445.000	0.000	0.410	-0.047	49.000	26.000	10.000
2005445.000	0.000	0.410	-0.047	49.000	26.000	10.000
2005475.000	0.000	0.390	-0.016	49.000	26.000	10.000
2005475.000	0.000	0.390	-0.016	49.000	26.000	10.000
2005475.000	0.000	0.390	-0.016	49.000	26.000	10.000
2005505.000	0.000	0.380	0.016	49.000	26.000	10.000
2005505.000	0.000	0.380	0.016	49.000	26.000	10.000
2005505.000	0.000	0.380	0.016	49.000	26.000	10.000
2005535.000	0.000	0.360	0.031	49.000	26.000	10.000
2005535.000	0.000	0.360	0.031	49.000	26.000	10.000
2005535.000	0.000	0.360	0.031	49.000	26.000	10.000
2005565.000	0.000	0.340	0.062	49.000	26.000	10.000
2005565.000	0.000	0.340	0.062	49.000	26.000	10.000
2005565.000	0.000	0.340	0.062	49.000	26.000	10.000
2005595.000	0.000	0.320	0.078	49.000	26.000	10.000
2005595.000	0.000	0.320	0.078	49.000	26.000	10.000
2005595.000	0.000	0.320	0.078	49.000	26.000	10.000
2005625.000	0.000	0.300	0.094	49.000	26.000	10.000
2005625.000	0.000	0.300	0.094	49.000	26.000	10.000
2005625.000	0.000	0.300	0.094	49.000	26.000	10.000
2005655.000	0.000	0.280	0.109	49.000	26.000	10.000
2005655.000	0.000	0.280	0.109	49.000	26.000	10.000
2005655.000	0.000	0.280	0.109	49.000	26.000	10.000
2005685.000	0.000	0.270	0.109	49.000	26.000	10.000
2005685.000	0.000	0.270	0.109	49.000	26.000	10.000
2005685.000	0.000	0.270	0.109	49.000	26.000	10.000
2005715.000	0.000	0.250	0.125	49.000	26.000	10.000
2005715.000	0.000	0.250	0.125	49.000	26.000	10.000
2005715.000	0.000	0.250	0.125	49.000	26.000	10.000
2005745.000	0.000	0.230	0.125	49.000	26.000	10.000
2005745.000	0.000	0.230	0.125	49.000	26.000	10.000
2005745.000	0.000	0.230	0.125	49.000	26.000	10.000
2005775.000	0.000	0.220	0.141	49.000	26.000	10.000
2005775.000	0.000	0.220	0.141	49.000	26.000	10.000
2005775.000	0.000	0.220	0.141	49.000	26.000	10.000
2005805.000	0.000	0.200	0.141	49.000	26.000	10.000
2005805.000	0.000	0.200	0.141	49.000	26.000	10.000
2005805.000	0.000	0.200	0.141	49.000	26.000	10.000
2005835.000	0.000	0.190	0.141	49.000	26.000	10.000
2005835.000	0.000	0.190	0.141	49.000	26.000	10.000
2005835.000	0.000	0.190	0.141	49.000	26.000	10.000
2005865.000	0.000	0.170	0.141	49.000	26.000	10.000
2005865.000	0.000	0.170	0.141	49.000	26.000	10.000
2005865.000	0.000	0.170	0.141	49.000	26.000	10.000
2005895.000	0.000	0.160	0.125	49.000	26.000	10.000
2005895.000	0.000	0.160	0.125	49.000	26.000	10.000
2005895.000	0.000	0.160	0.125	49.000	26.000	10.000
2005925.000	0.000	0.150	0.125	49.000	26.000	10.000
2005925.000	0.000	0.150	0.125	49.000	26.000	10.000
2005925.000	0.000	0.150	0.125	49.000	26.000	10.000
2005955.000	0.000	0.130	0.141	49.000	26.000	10.000
2005955.000	0.000	0.130	0.141	49.000	26.000	10.000
2005955.000	0.000	0.130	0.141	49.000	26.000	10.000
2005985.000	0.000	0.120	0.141	49.000	26.000	10.000
2005985.000	0.000	0.120	0.141	49.000	26.000	10.000
2005985.000	0.000	0.120	0.141	49.000	26.000	10.000
2006015.000	0.000	0.110	0.141	49.000	26.000	10.000
2006015.000	0.000	0.110	0.141	49.000	26.000	10.000
2006015.000	0.000	0.110	0.141	49.000	26.000	10.000
2006045.000	0.000	0.100	0.141	49.000	26.000	10.000
2006045.000	0.000	0.100	0.141	49.000	26.000	10.000
2006045.000	0.000	0.100	0.141	49.000	26.000	10.000
2006075.000	0.000	0.090	0.125	49.000	26.000	10.000
2006075.000	0.000	0.090	0.125	49.000	26.000	10.000
2006075.000	0.000	0.090	0.125	49.000	26.000	10.000
2006105.000	0.000	0.080	0.125	49.000	26.000	10.000
2006105.000	0.000	0.080	0.125	49.000	26.000	10.000
2006105.000	0.000	0.080	0.125	49.000	26.000	10.000
2006135.000	0.000	0.080	0.125	49.000	26.000	10.000
2006135.000	0.000	0.080	0.125	49.000	26.000	10.000
2006135.000	0.000	0.080	0.125	49.000	26.000	10.000
2006165.000	0.000	0.070	0.109	49.000	26.000	10.000
2006165.000	0.000	0.070	0.109	49.000	26.000	10.000
2006165.000	0.000	0.070	0.109	49.000	26.000	10.000
2006195.000	0.000	0.060	0.109	49.000	26.000	10.000
2006195.000	0.000	0.060	0.109	49.000	26.000	10.000
2006195.000	0.000	0.060	0.109	49.000	26.000	10.000
2006225.000	0.000	0.050	0.109	49.000	26.000	10.000
2006225.000	0.000	0.050	0.109	49.000	26.000	10.000
2006225.000	0.000	0.050	0.109	49.000	26.000	10.000
2006255.000	0.000	0.050	0.094	49.000	26.000	10.000
2006255.000	0.000	0.050	0.094	49.000	26.000	10.000
2006255.000	0.000	0.050	0.094	49.000	26.000	10.000
2006285.000	0.000	0.040	0.094	49.000	26.000	10.000
2006285.000	0.000	0.040	0.094	49.000	26.000	10.000
2006285.000	0.000	0.040	0.094	49.000	26.000	10.000
2006315.000	0.000	0.040	0.094	49.000	26.000	10.000
2006315.000	0.000	0.040	0.094	49.000	26.000	10.000
2006315.000	0.000	0.040	0.094	49.000	26.000	10.000
2006345.000	0.000	0.040	0.078	49.000	26.000	10.000
2006345.000	0.000	0.040	0.078	49.000	26.000	10.000
2006345.000	0.000	0.040	0.078	49.000	26.000	10.000
2006375.000	0.000	0.030	0.078	49.000	26.000	10.000
2006375.000	0.000	0.030	0.078	49.000	26.000	10.000
2006375.000	0.000	0.030	0.078	49.000	26.000	10.000
2006405.000	0.000	0.030	0.078	49.000	26.000	10.000
2006405.000	0.000	0.030	0.078	49.000	26.000	10.000
2006405.000	0.000	0.030	0.078	49.000	26.000	10.000
2006435.000	0.000	0.030	0.078	49.000	26.000	10.000
2006435.000	0.000	0.030	0.078	49.000	26.000	10.000
2006435.000	0.000	0.030	0.078	49.000	26.000	10.000
2006465.000	0.000	0.020	0.078	49.000	26.000	10.000
2006465.000	0.000	0.020	0.078	49.000	26.000	10.000
2006465.000	0.000	0.020	0.078	49.000	26.000	10.000
2006495.000	0.000	0.020	0.078	49.000	26.000	10.000
2006495.000	0.000	0.020	0.078	49.000	26.000	10.000
2006495.000	0.000	0.020	0.078	49.000	26.000	10.000
2006525.000	0.000	0.020	0.062	49.000	26.000	10.000
2006525.000	0.000	0.020	0.062	49.000	26.000	10.000
2006525.000	0.000	0.020	0.062	49.000	26.000	10.000
2006555.000	0.000	0.020	0.078	49.000	26.000	10.000
2006555.000	0.000	0.020	0.078	49.000	26.000	10.000
2006555.000	0.000	0.020	0.078	49.000	26.000	10.000
2006585.000	0.000	0.010	0.062	49.000	26.000	10.000
2006585.000	0.000	0.010	0.062	49.000	26.000	10.000
2006585.000	0.000	0.010	0.062	49.000	26.000	10.000
2006615.000	0.000	0.010	0.062	49.000	26.000	10.000
2006615.000	0.000	0.010	0.062	49.000	26.000	10.000
2006615.000	0.000	0.010	0.062	49.000	26.000	10.000
2006645.000	0.000	0.010	0.062	49.000	26.000	10.000
2006645.000	0.000	0.010	0.062	49.000	26.000	10.000
2006645.000	0.000	0.010	0.062	49.000	26.000	10.000
2006675.000	0.000	0.010	0.062	49.000	26.000	10.000
2006675.000	0.000	0.010	0.062	49.000	26.000	10.000
2006675.000	0.000	0.010	0.062	49.000	26.000	10.000
2006705.000	0.000	0.010	0.062	49.000	26.000	10.000
2006705.000	0.000	0.010	0.062	49.000	26.000	10.000
2006705.000	0.000	0.010	0.062	49.000	26.000	10.000
2006735.000	0.000	0.010	0.062	49.000	26.000	10.000
2006735.000	0.000	0.010	0.062	49.000	26.000	10.000
2006735.000	0.000	0.010	0.062	49.000	26.000	10.000
2006765.000	0.000	0.000	0.047	49.000	26.000	10.000
2006765.000	0.000	0.000	0.047	49.000	26.000	10.000
2006765.000	0.000	0.000	0.047	49.000	26.000	10.000
2006795.000	0.000	0.000	0.047	49.000	26.000	10.000
2006795.000	0.000	0.000	0.047	49.000	26.000	10.000
2006795.000	0.000	0.000	0.047	49.000	26.000	10.000
2006825.000	0.000	0.000	0.047	49.000	26.000	10.000
2006825.000	0.000	0.000	0.047	49.000	26.000	10.000
2006825.000	0.000	0.000	0.047	49.000	26.000	10.000
2006855.000	0.000	0.000	0.047	49.000	26.000	10.000
2006855.000	0.000	0.000	0.047	49.000	26.000	10.000
2006855.000	0.000	0.000	0.047	49.000	26.000	10.000
2006885.000	0.000	0.000	0.047	49.000	26.000	10.000
2006885.000	0.000	0.000	0.047	49.000	26.000	10.000
2006885.000	0.000	0.000	0.047	49.000	26.000	10.000
2006915.000	0.000	0.000	0.047	49.000	26.000	10.000
2006915.000	0.000	0.000	0.047	49.000	26.000	10.000
2006915.000	0.000	0.000	0.047	49.000	26.000	10.000
2006945.000	0.000	0.000	0.047	49.000	26.000	10.000
2006945.000	0.000	0.000	0.047	49.000	26.000	10.000
2006945.000	0.000	0.000	0.047	49.000	26.000	10.000
2006975.000	0.000	0.000	0.047	49.000	26.000	10.000
2006975.000	0.000	0.000	0.047	49.000	26.000	10.000
2006975.000	0.000	0.000	0.047	49.000	26.000	10.000
2007005.000	0.000	0.000	0.047	49.000	26.000	10.000
2007005.000	0.000	0.000	0.047	49.000	26.000	10.000
2007005.000	0.000	0.000	0.047	49.000	26.000	10.000
2007035.000	0.000	0.000	0.031	49.000	26.000	10.000
2007035.000	0.000	0.000	0.031	49.000	26.000	10.000
2007035.000	0.000	0.000	0.031	49.000	26.000	10.000
2007065.000	0.000	0.000	0.047	49.000	26.000	10.000
2007065.000	0.000	0.000	0.047	49.000	26.000	10.000
2007065.000	0.000	0.000	0.047	49.000	26.000	10.000
2007095.000	0.000	0.000	0.031	49.000	26.000	10.000
2007095.000	0.000	0.000	0.031	49.000	26.000	10.000
2007095.000	0.000	0.000	0.031	49.000	26.000	10.000
2007125.000	0.000	0.000	0.047	49.000	26.000	10.000
2007125.000	0.000	0.000	0.047	49.000	26.000	10.000
2007125.000	0.000	0.000	0.047	49.000	26.000	10.000
2007155.000	0.000	0.000	0.047	49.000	26.000	10.000
2007155.000	0.000	0.000	0.047	49.000	26.000	10.000
2007155.000	0.000	0.000	0.047	49.000	26.000	10.000
2007185.000	0.000	0.000	0.047	49.000	26.000	10.000
2007185.000	0.000	0.000	0.047	49.000	26.000	10.000
2007185.000	0.000	0.000	0.047	49.000	26.000	10.000
2007215.000	0.000	0.000	0.031	49.000	26.000	10.000
2007215.000	0.000	0.000	0.031	49.000	26.000	10.000
2007215.000	0.000	0.000	0.031	49.000	26.000	10.000
2007245.000	0.000	0.000	0.047	49.000	26.000	10.000
2007245.000	0.000	0.000	0.047	49.000	26.000	10.000
2007245.000	0.000	0.000	0.047	49.000	26.000	10.000
2007275.000	0.000	0.000	0.031	49.000	26.000	10.000
2007275.000	0.000	0.000	0.031	49.000	26.000	10.000
2007275.000	0.000	0.000	0.031	49.000	26.000	10.000
2007305.000	0.000	0.000	0.031	49.000	26.000	10.000
2007305.000	0.000	0.000	0.031	49.000	26.000	10.000
2007305.000	0.000	0.000	0.031	49.000	26.000	10.000
2007335.000	0.000	0.000	0.047	49.000	26.000	10.000
2007335.000	0.000	0.000	0.047	49.000	26.000	10.000
2007335.000	0.000	0.000	0.047	49.000	26.000	10.000
2007365.000	0.000	0.000	0.047	49.000	26.000	10.000
2007365.000	0.000	0.000	0.047	49.000	26.000	10.000
2007365.000	0.000	0.000	0.047	49.000	26.000	10.000
2007395.000	0.000	0.000	0.031	49.000	26.000	10.000
2007395.000	0.000	0.000	0.031	49.000	26.000	10.000
2007395.000	0.000	0.000	0.031	49.000	26.000	10.000
2007425.000	0.000	0.000	0.047	49.000	26.000	10.000
2007425.000	0.000	0.000	0.047	49.000	26.000	10.000
2007425.000	0.000	0.000	0.047	49.000	26.000	10.000
2007455.000	0.000	0.000	0.047	49.000	26.000	10.000
2007455.000	0.000	0.000	0.047	49.000	26.000	10.000
2007455.000	0.000	0.000	0.047	49.000	26.000	10.000
2007485.000	0.000	0.000	0.031	49.000	26.000	10.000
2007485.000	0.000	0.000	0.031	49.000	26.000	10.000
2007485.000	0.000	0.000	0.031	49.000	26.000	10.000
2007515.000	0.000	0.000	0.047	49.000	26.000	10.000
2007515.000	0.000	0.000	0.047	49.000	26.000	10.000
2007515.000	0.000	0.000	0.047	49.000	26.000	10.000
2007545.000	0.000	0.000	0.047	49.000	26.000	10.000
2007545.000	0.000	0.000	0.047	49.000	26.000	10.000
2007545.000	0.000	0.000	0.047	49.000	26.000	10.000
2007575.000	0.000	0.000	0.031	49.000	26.000	10.000
2007575.000	0.000	0.000	0.031	49.000	26.000	10.000
2007575.000	0.000	0.000	0.031	49.000	26.000	10.000
2007605.000	0.000	0.000	0.047	49.000	26.000	10.000
2007605.000	0.000	0.000	0.047	49.000	26.000	10.000
2007605.000	0.000	0.000	0.047	49.000	26.000	10.000
2007635.000	0.000	0.000	0.047	49.000	26.000	10.000
2007635.000	0.000	0.000	0.047	49.000	26.000	10.000
2007635.000	0.000	0.000	0.047	49.000	26.000	10.000
2007665.000	0.000	0.000	0.031	49.000	26.000	10.000
2007665.000	0.000	0.000	0.031	49.000	26.000	10.000
2007665.000	0.000	0.000	0.031	49.000	26.000	10.000
2007695.000	0.000	0.000	0.031	49.000	26.000	10.000
2007695.000	0.000	0.000	0.031	49.000	26.000	10.000
2007695.000	0.000	0.000	0.031	49.000	26.000	10.000
2007725.000	0.000	0.000	0.047	49.000	26.000	10.000
2007725.000	0.000	0.000	0.047	49.000	26.000	10.000
2007725.000	0.000	0.000	0.047	49.000	26.000	10.000
2007755.000	0.500	0.000	0.578	49.000	26.000	10.000
2007755.000	0.500	0.000	0.578	49.000	26.000	10.000
2007755.000	0.500	0.000	0.578	49.000	26.000	10.000
2007785.000	0.500	0.010	0.500	49.000	26.000	10.000
2007785.000	0.500	0.010	0.500	49.000	26.000	10.000
2007785.000	0.500	0.010	0.500	49.000	26.000	10.000
2007815.000	0.500	0.010	0.453	49.000	26.000	10.000
2007815.000	0.500	0.010	0.453	49.000	26.000	10.000
2007815.000	0.500	0.010	0.453	49.000	26.000	10.000
2007845.000	0.500	0.020	0.406	49.000	26.000	10.000
2007845.000	0.500	0.020	0.406	49.000	26.000	10.000
2007845.000	0.500	0.020	0.406	49.000	26.000	10.000
2007875.000	0.500	0.030	0.344	49.000	26.000	10.000
2007875.000	0.500	0.030	0.344	49.000	26.000	10.000
2007875.000	0.500	0.030	0.344	49.000	26.000	10.000
2007905.000	0.500	0.050	0.312	49.000	26.000	10.000
2007905.000	0.500	0.050	0.312	49.000	26.000	10.000
2007905.000	0.500	0.050	0.312	49.000	26.000	10.000
2007935.000	0.500	0.060	0.266	49.000	26.000	10.000
2007935.000	0.500	0.060	0.266	49.000	26.000	10.000
2007935.000	0.500	0.060	0.266	49.000	26.000	10.000
