%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1739305.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739305.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739305.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739335.000	0.000	1.720	0.000	0.000	35.000	0.000
1739335.000	0.000	1.720	0.000	0.000	35.000	0.000
1739335.000	0.000	1.720	0.000	0.000	35.000	0.000
1739365.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739365.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739365.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739395.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739395.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739395.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739425.000	0.000	1.720	0.000	0.000	35.000	0.000
1739425.000	0.000	1.720	0.000	0.000	35.000	0.000
1739425.000	0.000	1.720	0.000	0.000	35.000	0.000
1739455.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739455.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739455.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739485.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739485.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739485.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739545.000	0.000	1.720	0.000	0.000	35.000	0.000
1739545.000	0.000	1.720	0.000	0.000	35.000	0.000
1739545.000	0.000	1.720	0.000	0.000	35.000	0.000
1739575.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739575.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739575.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739605.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739605.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739605.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739635.000	0.000	1.720	0.000	0.000	35.000	0.000
1739635.000	0.000	1.720	0.000	0.000	35.000	0.000
1739635.000	0.000	1.720	0.000	0.000	35.000	0.000
1739665.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739665.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739665.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739695.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739695.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739695.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739725.000	0.000	1.720	0.000	0.000	35.000	0.000
1739725.000	0.000	1.720	0.000	0.000	35.000	0.000
1739725.000	0.000	1.720	0.000	0.000	35.000	0.000
1739755.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739755.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739755.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739785.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739785.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739785.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739815.000	0.000	1.720	0.000	0.000	35.000	0.000
1739815.000	0.000	1.720	0.000	0.000	35.000	0.000
1739815.000	0.000	1.720	0.000	0.000	35.000	0.000
1739845.000	0.000	1.720	0.000	0.000	35.000	0.000
1739845.000	0.000	1.720	0.000	0.000	35.000	0.000
1739845.000	0.000	1.720	0.000	0.000	35.000	0.000
1739875.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739875.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739875.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739905.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739905.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739905.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739935.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739935.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739935.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739965.000	0.000	1.720	0.000	0.000	35.000	0.000
1739965.000	0.000	1.720	0.000	0.000	35.000	0.000
1739965.000	0.000	1.720	0.000	0.000	35.000	0.000
1739995.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739995.000	0.000	1.720	-0.016	0.000	35.000	0.000
1739995.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740025.000	0.000	1.720	0.000	0.000	35.000	0.000
1740025.000	0.000	1.720	0.000	0.000	35.000	0.000
1740025.000	0.000	1.720	0.000	0.000	35.000	0.000
1740055.000	0.000	1.720	0.000	0.000	35.000	0.000
1740055.000	0.000	1.720	0.000	0.000	35.000	0.000
1740055.000	0.000	1.720	0.000	0.000	35.000	0.000
1740085.000	0.000	1.720	0.000	0.000	35.000	0.000
1740085.000	0.000	1.720	0.000	0.000	35.000	0.000
1740085.000	0.000	1.720	0.000	0.000	35.000	0.000
1740115.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740115.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740115.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740145.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740145.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740145.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740175.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740175.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740175.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740205.000	0.000	1.720	0.000	0.000	35.000	0.000
1740205.000	0.000	1.720	0.000	0.000	35.000	0.000
1740205.000	0.000	1.720	0.000	0.000	35.000	0.000
1740235.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740235.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740235.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740265.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740265.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740265.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740295.000	0.000	1.720	0.000	0.000	35.000	0.000
1740295.000	0.000	1.720	0.000	0.000	35.000	0.000
1740295.000	0.000	1.720	0.000	0.000	35.000	0.000
1740325.000	0.000	1.720	0.000	0.000	35.000	0.000
1740325.000	0.000	1.720	0.000	0.000	35.000	0.000
1740325.000	0.000	1.720	0.000	0.000	35.000	0.000
1740355.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740355.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740355.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740385.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740385.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740385.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740415.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740415.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740415.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740445.000	0.000	1.720	0.000	0.000	35.000	0.000
1740445.000	0.000	1.720	0.000	0.000	35.000	0.000
1740445.000	0.000	1.720	0.000	0.000	35.000	0.000
1740475.000	0.000	1.720	0.000	0.000	35.000	0.000
1740475.000	0.000	1.720	0.000	0.000	35.000	0.000
1740475.000	0.000	1.720	0.000	0.000	35.000	0.000
1740505.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740505.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740505.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740535.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740535.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740535.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740565.000	0.000	1.720	0.000	0.000	35.000	0.000
1740565.000	0.000	1.720	0.000	0.000	35.000	0.000
1740565.000	0.000	1.720	0.000	0.000	35.000	0.000
1740595.000	0.000	1.720	0.000	0.000	35.000	0.000
1740595.000	0.000	1.720	0.000	0.000	35.000	0.000
1740595.000	0.000	1.720	0.000	0.000	35.000	0.000
1740625.000	0.000	1.720	0.000	0.000	35.000	0.000
1740625.000	0.000	1.720	0.000	0.000	35.000	0.000
1740625.000	0.000	1.720	0.000	0.000	35.000	0.000
1740655.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740655.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740655.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740685.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740685.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740685.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740715.000	0.000	1.720	0.000	0.000	35.000	0.000
1740715.000	0.000	1.720	0.000	0.000	35.000	0.000
1740715.000	0.000	1.720	0.000	0.000	35.000	0.000
1740745.000	0.000	1.720	0.000	0.000	35.000	0.000
1740745.000	0.000	1.720	0.000	0.000	35.000	0.000
1740745.000	0.000	1.720	0.000	0.000	35.000	0.000
1740775.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740775.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740775.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740805.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740805.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740805.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740835.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740835.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740835.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740865.000	0.000	1.720	0.000	0.000	35.000	0.000
1740865.000	0.000	1.720	0.000	0.000	35.000	0.000
1740865.000	0.000	1.720	0.000	0.000	35.000	0.000
1740895.000	0.000	1.720	0.000	0.000	35.000	0.000
1740895.000	0.000	1.720	0.000	0.000	35.000	0.000
1740895.000	0.000	1.720	0.000	0.000	35.000	0.000
1740925.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740925.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740925.000	0.000	1.720	-0.016	0.000	35.000	0.000
1740955.000	0.000	1.720	0.000	0.000	35.000	0.000
1740955.000	0.000	1.720	0.000	0.000	35.000	0.000
1740955.000	0.000	1.720	0.000	0.000	35.000	0.000
1740985.000	0.000	1.720	0.000	0.000	35.000	0.000
1740985.000	0.000	1.720	0.000	0.000	35.000	0.000
1740985.000	0.000	1.720	0.000	0.000	35.000	0.000
1741015.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741015.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741015.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741045.000	0.000	1.720	0.000	0.000	35.000	0.000
1741045.000	0.000	1.720	0.000	0.000	35.000	0.000
1741045.000	0.000	1.720	0.000	0.000	35.000	0.000
1741075.000	0.000	1.720	0.000	0.000	35.000	0.000
1741075.000	0.000	1.720	0.000	0.000	35.000	0.000
1741075.000	0.000	1.720	0.000	0.000	35.000	0.000
1741105.000	0.000	1.720	0.000	0.000	35.000	0.000
1741105.000	0.000	1.720	0.000	0.000	35.000	0.000
1741105.000	0.000	1.720	0.000	0.000	35.000	0.000
1741135.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741135.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741135.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741165.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741165.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741165.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741195.000	0.000	1.720	0.000	0.000	35.000	0.000
1741195.000	0.000	1.720	0.000	0.000	35.000	0.000
1741195.000	0.000	1.720	0.000	0.000	35.000	0.000
1741225.000	0.000	1.720	0.000	0.000	35.000	0.000
1741225.000	0.000	1.720	0.000	0.000	35.000	0.000
1741225.000	0.000	1.720	0.000	0.000	35.000	0.000
1741255.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741255.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741255.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741285.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741285.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741285.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741315.000	0.000	1.720	0.000	0.000	35.000	0.000
1741315.000	0.000	1.720	0.000	0.000	35.000	0.000
1741315.000	0.000	1.720	0.000	0.000	35.000	0.000
1741345.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741345.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741345.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741375.000	0.000	1.720	0.000	0.000	35.000	0.000
1741375.000	0.000	1.720	0.000	0.000	35.000	0.000
1741375.000	0.000	1.720	0.000	0.000	35.000	0.000
1741405.000	0.000	1.720	0.000	0.000	35.000	0.000
1741405.000	0.000	1.720	0.000	0.000	35.000	0.000
1741405.000	0.000	1.720	0.000	0.000	35.000	0.000
1741435.000	0.000	1.720	0.000	0.000	35.000	0.000
1741435.000	0.000	1.720	0.000	0.000	35.000	0.000
1741435.000	0.000	1.720	0.000	0.000	35.000	0.000
1741465.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741465.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741465.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741495.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741495.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741495.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741525.000	0.000	1.720	0.000	0.000	35.000	0.000
1741525.000	0.000	1.720	0.000	0.000	35.000	0.000
1741525.000	0.000	1.720	0.000	0.000	35.000	0.000
1741555.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741555.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741555.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741585.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741585.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741585.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741615.000	0.000	1.720	0.000	0.000	35.000	0.000
1741615.000	0.000	1.720	0.000	0.000	35.000	0.000
1741615.000	0.000	1.720	0.000	0.000	35.000	0.000
1741645.000	0.000	1.720	0.000	0.000	35.000	0.000
1741645.000	0.000	1.720	0.000	0.000	35.000	0.000
1741645.000	0.000	1.720	0.000	0.000	35.000	0.000
1741675.000	0.000	1.720	0.000	0.000	35.000	0.000
1741675.000	0.000	1.720	0.000	0.000	35.000	0.000
1741675.000	0.000	1.720	0.000	0.000	35.000	0.000
1741705.000	0.000	1.720	0.000	0.000	35.000	0.000
1741705.000	0.000	1.720	0.000	0.000	35.000	0.000
1741705.000	0.000	1.720	0.000	0.000	35.000	0.000
1741735.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741735.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741735.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741765.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741795.000	0.000	1.720	0.000	0.000	35.000	0.000
1741795.000	0.000	1.720	0.000	0.000	35.000	0.000
1741795.000	0.000	1.720	0.000	0.000	35.000	0.000
1741825.000	0.000	1.720	0.000	0.000	35.000	0.000
1741825.000	0.000	1.720	0.000	0.000	35.000	0.000
1741825.000	0.000	1.720	0.000	0.000	35.000	0.000
1741855.000	0.000	1.720	0.000	0.000	35.000	0.000
1741855.000	0.000	1.720	0.000	0.000	35.000	0.000
1741855.000	0.000	1.720	0.000	0.000	35.000	0.000
1741885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741885.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741915.000	0.000	1.720	0.000	0.000	35.000	0.000
1741915.000	0.000	1.720	0.000	0.000	35.000	0.000
1741915.000	0.000	1.720	0.000	0.000	35.000	0.000
1741945.000	0.000	1.720	0.000	0.000	35.000	0.000
1741945.000	0.000	1.720	0.000	0.000	35.000	0.000
1741945.000	0.000	1.720	0.000	0.000	35.000	0.000
1741975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1741975.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742005.000	0.000	1.720	0.000	0.000	35.000	0.000
1742005.000	0.000	1.720	0.000	0.000	35.000	0.000
1742005.000	0.000	1.720	0.000	0.000	35.000	0.000
1742035.000	0.000	1.720	0.000	0.000	35.000	0.000
1742035.000	0.000	1.720	0.000	0.000	35.000	0.000
1742035.000	0.000	1.720	0.000	0.000	35.000	0.000
1742065.000	0.000	1.720	0.000	0.000	35.000	0.000
1742065.000	0.000	1.720	0.000	0.000	35.000	0.000
1742065.000	0.000	1.720	0.000	0.000	35.000	0.000
1742095.000	0.000	1.720	0.000	0.000	35.000	0.000
1742095.000	0.000	1.720	0.000	0.000	35.000	0.000
1742095.000	0.000	1.720	0.000	0.000	35.000	0.000
1742125.000	0.000	1.720	0.000	0.000	35.000	0.000
1742125.000	0.000	1.720	0.000	0.000	35.000	0.000
1742125.000	0.000	1.720	0.000	0.000	35.000	0.000
1742155.000	0.000	1.720	0.000	0.000	35.000	0.000
1742155.000	0.000	1.720	0.000	0.000	35.000	0.000
1742155.000	0.000	1.720	0.000	0.000	35.000	0.000
1742185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742185.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742215.000	0.000	1.720	0.000	0.000	35.000	0.000
1742215.000	0.000	1.720	0.000	0.000	35.000	0.000
1742215.000	0.000	1.720	0.000	0.000	35.000	0.000
1742245.000	0.000	1.720	0.000	0.000	35.000	0.000
1742245.000	0.000	1.720	0.000	0.000	35.000	0.000
1742245.000	0.000	1.720	0.000	0.000	35.000	0.000
1742275.000	0.000	1.720	0.000	0.000	35.000	0.000
1742275.000	0.000	1.720	0.000	0.000	35.000	0.000
1742275.000	0.000	1.720	0.000	0.000	35.000	0.000
1742305.000	0.000	1.720	0.000	0.000	35.000	0.000
1742305.000	0.000	1.720	0.000	0.000	35.000	0.000
1742305.000	0.000	1.720	0.000	0.000	35.000	0.000
1742335.000	0.000	1.720	0.000	0.000	35.000	0.000
1742335.000	0.000	1.720	0.000	0.000	35.000	0.000
1742335.000	0.000	1.720	0.000	0.000	35.000	0.000
1742365.000	0.000	1.720	0.000	0.000	35.000	0.000
1742365.000	0.000	1.720	0.000	0.000	35.000	0.000
1742365.000	0.000	1.720	0.000	0.000	35.000	0.000
1742395.000	0.000	1.720	0.000	0.000	35.000	0.000
1742395.000	0.000	1.720	0.000	0.000	35.000	0.000
1742395.000	0.000	1.720	0.000	0.000	35.000	0.000
1742425.000	0.000	1.720	0.000	0.000	35.000	0.000
1742425.000	0.000	1.720	0.000	0.000	35.000	0.000
1742425.000	0.000	1.720	0.000	0.000	35.000	0.000
1742455.000	0.000	1.720	0.000	0.000	35.000	0.000
1742455.000	0.000	1.720	0.000	0.000	35.000	0.000
1742455.000	0.000	1.720	0.000	0.000	35.000	0.000
1742485.000	0.000	1.720	0.000	0.000	35.000	0.000
1742485.000	0.000	1.720	0.000	0.000	35.000	0.000
1742485.000	0.000	1.720	0.000	0.000	35.000	0.000
1742515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742515.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742545.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742545.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742545.000	0.000	1.720	-0.016	0.000	35.000	0.000
1742575.000	0.000	1.720	0.000	0.000	35.000	0.000
1742575.000	0.000	1.720	0.000	0.000	35.000	0.000
1742575.000	0.000	1.720	0.000	0.000	35.000	0.000
1742605.000	0.000	1.720	0.000	0.000	35.000	0.000
1742605.000	0.000	1.720	0.000	0.000	35.000	0.000
1742605.000	0.000	1.720	0.000	0.000	35.000	0.000
1742635.000	0.000	1.720	0.000	0.000	35.000	0.000
1742635.000	0.000	1.720	0.000	0.000	35.000	0.000
1742635.000	0.000	1.720	0.000	0.000	35.000	0.000
1742665.000	0.000	1.720	0.000	0.000	35.000	0.000
1742665.000	0.000	1.720	0.000	0.000	35.000	0.000
1742665.000	0.000	1.720	0.000	0.000	35.000	0.000
1742695.000	0.000	1.720	0.016	0.000	35.000	0.000
1742695.000	0.000	1.720	0.016	0.000	35.000	0.000
1742695.000	0.000	1.720	0.016	0.000	35.000	0.000
1742725.000	0.000	1.710	0.016	0.000	35.000	0.000
1742725.000	0.000	1.710	0.016	0.000	35.000	0.000
1742725.000	0.000	1.710	0.016	0.000	35.000	0.000
1742755.000	0.000	1.710	0.016	0.000	35.000	0.000
1742755.000	0.000	1.710	0.016	0.000	35.000	0.000
1742755.000	0.000	1.710	0.016	0.000	35.000	0.000
1742785.000	0.000	1.710	0.031	0.000	35.000	0.000
1742785.000	0.000	1.710	0.031	0.000	35.000	0.000
1742785.000	0.000	1.710	0.031	0.000	35.000	0.000
1742815.000	0.000	1.710	0.031	0.000	35.000	0.000
1742815.000	0.000	1.710	0.031	0.000	35.000	0.000
1742815.000	0.000	1.710	0.031	0.000	35.000	0.000
1742845.000	0.000	1.710	0.031	0.000	35.000	0.000
1742845.000	0.000	1.710	0.031	0.000	35.000	0.000
1742845.000	0.000	1.710	0.031	0.000	35.000	0.000
1742875.000	0.000	1.710	0.031	0.000	35.000	0.000
1742875.000	0.000	1.710	0.031	0.000	35.000	0.000
1742875.000	0.000	1.710	0.031	0.000	35.000	0.000
1742905.000	0.000	1.710	0.031	0.000	35.000	0.000
1742905.000	0.000	1.710	0.031	0.000	35.000	0.000
1742905.000	0.000	1.710	0.031	0.000	35.000	0.000
1742935.000	0.000	1.710	0.031	0.000	35.000	0.000
1742935.000	0.000	1.710	0.031	0.000	35.000	0.000
1742935.000	0.000	1.710	0.031	0.000	35.000	0.000
1742965.000	0.000	1.700	0.031	0.000	35.000	0.000
1742965.000	0.000	1.700	0.031	0.000	35.000	0.000
1742965.000	0.000	1.700	0.031	0.000	35.000	0.000
1742995.000	0.000	1.700	0.031	0.000	35.000	0.000
1742995.000	0.000	1.700	0.031	0.000	35.000	0.000
1742995.000	0.000	1.700	0.031	0.000	35.000	0.000
1743025.000	0.000	1.700	0.031	0.000	35.000	0.000
1743025.000	0.000	1.700	0.031	0.000	35.000	0.000
1743025.000	0.000	1.700	0.031	0.000	35.000	0.000
1743055.000	0.000	1.700	0.031	0.000	35.000	0.000
1743055.000	0.000	1.700	0.031	0.000	35.000	0.000
1743055.000	0.000	1.700	0.031	0.000	35.000	0.000
1743085.000	0.000	1.700	0.016	0.000	35.000	0.000
1743085.000	0.000	1.700	0.016	0.000	35.000	0.000
1743085.000	0.000	1.700	0.016	0.000	35.000	0.000
1743115.000	0.000	1.700	0.016	0.000	35.000	0.000
1743115.000	0.000	1.700	0.016	0.000	35.000	0.000
1743115.000	0.000	1.700	0.016	0.000	35.000	0.000
1743145.000	0.000	1.700	0.016	0.000	35.000	0.000
1743145.000	0.000	1.700	0.016	0.000	35.000	0.000
1743145.000	0.000	1.700	0.016	0.000	35.000	0.000
1743175.000	0.000	1.700	0.016	0.000	35.000	0.000
1743175.000	0.000	1.700	0.016	0.000	35.000	0.000
1743175.000	0.000	1.700	0.016	0.000	35.000	0.000
1743205.000	0.000	1.700	0.016	0.000	35.000	0.000
1743205.000	0.000	1.700	0.016	0.000	35.000	0.000
1743205.000	0.000	1.700	0.016	0.000	35.000	0.000
1743235.000	0.000	1.690	0.000	0.000	35.000	0.000
1743235.000	0.000	1.690	0.000	0.000	35.000	0.000
1743235.000	0.000	1.690	0.000	0.000	35.000	0.000
1743265.000	0.000	1.690	0.000	0.000	35.000	0.000
1743265.000	0.000	1.690	0.000	0.000	35.000	0.000
1743265.000	0.000	1.690	0.000	0.000	35.000	0.000
1743295.000	0.000	1.690	0.000	0.000	35.000	0.000
1743295.000	0.000	1.690	0.000	0.000	35.000	0.000
1743295.000	0.000	1.690	0.000	0.000	35.000	0.000
1743325.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743325.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743325.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743355.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743355.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743355.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743385.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743385.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743385.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743415.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743415.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743415.000	0.000	1.690	-0.016	0.000	35.000	0.000
1743445.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743445.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743445.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743475.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743475.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743475.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743505.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743505.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743505.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743535.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743535.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743535.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743565.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743565.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743565.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743595.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743595.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743595.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743625.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743625.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743625.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743655.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743655.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743655.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743685.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743685.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743685.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743715.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743715.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743715.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743745.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743745.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743745.000	0.000	1.700	-0.031	0.000	35.000	0.000
1743775.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743775.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743775.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743805.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743805.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743805.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743835.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743835.000	0.000	1.700	-0.016	0.000	35.000	0.000
1743835.000	0.000	1.700	-0.016	0.000	35.000	0.000
