%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1613360.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613360.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613360.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613390.000	0.000	1.767	0.000	0.000	0.300	0.000
1613390.000	0.000	1.767	0.000	0.000	0.300	0.000
1613390.000	0.000	1.767	0.000	0.000	0.300	0.000
1613420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613420.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613450.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613450.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613450.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613480.000	0.000	1.767	0.000	0.000	0.300	0.000
1613480.000	0.000	1.767	0.000	0.000	0.300	0.000
1613480.000	0.000	1.767	0.000	0.000	0.300	0.000
1613510.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613510.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613510.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613540.000	0.000	1.767	0.000	0.000	0.300	0.000
1613540.000	0.000	1.767	0.000	0.000	0.300	0.000
1613540.000	0.000	1.767	0.000	0.000	0.300	0.000
1613570.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613570.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613570.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613600.000	0.000	1.767	0.000	0.000	0.300	0.000
1613600.000	0.000	1.767	0.000	0.000	0.300	0.000
1613600.000	0.000	1.767	0.000	0.000	0.300	0.000
1613630.000	0.000	1.767	0.000	0.000	0.300	0.000
1613630.000	0.000	1.767	0.000	0.000	0.300	0.000
1613630.000	0.000	1.767	0.000	0.000	0.300	0.000
1613660.000	0.000	1.767	0.000	0.000	0.300	0.000
1613660.000	0.000	1.767	0.000	0.000	0.300	0.000
1613660.000	0.000	1.767	0.000	0.000	0.300	0.000
1613690.000	0.000	1.767	0.000	0.000	0.300	0.000
1613690.000	0.000	1.767	0.000	0.000	0.300	0.000
1613690.000	0.000	1.767	0.000	0.000	0.300	0.000
1613720.000	0.000	1.767	0.000	0.000	0.300	0.000
1613720.000	0.000	1.767	0.000	0.000	0.300	0.000
1613720.000	0.000	1.767	0.000	0.000	0.300	0.000
1613750.000	0.000	1.767	0.000	0.000	0.300	0.000
1613750.000	0.000	1.767	0.000	0.000	0.300	0.000
1613750.000	0.000	1.767	0.000	0.000	0.300	0.000
1613780.000	0.000	1.767	0.000	0.000	0.300	0.000
1613780.000	0.000	1.767	0.000	0.000	0.300	0.000
1613780.000	0.000	1.767	0.000	0.000	0.300	0.000
1613810.000	0.000	1.767	0.000	0.000	0.300	0.000
1613810.000	0.000	1.767	0.000	0.000	0.300	0.000
1613810.000	0.000	1.767	0.000	0.000	0.300	0.000
1613840.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613840.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613840.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613870.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613870.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613870.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613900.000	0.000	1.767	0.000	0.000	0.300	0.000
1613900.000	0.000	1.767	0.000	0.000	0.300	0.000
1613900.000	0.000	1.767	0.000	0.000	0.300	0.000
1613930.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613930.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613930.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613960.000	0.000	1.767	0.000	0.000	0.300	0.000
1613960.000	0.000	1.767	0.000	0.000	0.300	0.000
1613960.000	0.000	1.767	0.000	0.000	0.300	0.000
1613990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1613990.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614020.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614050.000	0.000	1.767	0.000	0.000	0.300	0.000
1614050.000	0.000	1.767	0.000	0.000	0.300	0.000
1614050.000	0.000	1.767	0.000	0.000	0.300	0.000
1614080.000	0.000	1.767	0.000	0.000	0.300	0.000
1614080.000	0.000	1.767	0.000	0.000	0.300	0.000
1614080.000	0.000	1.767	0.000	0.000	0.300	0.000
1614110.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614110.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614110.000	0.000	1.767	-0.016	0.000	0.300	0.000
1614140.000	0.000	0.000	0.000	0.000	0.300	0.000
1614140.000	0.000	0.000	0.000	0.000	0.300	0.000
1614140.000	0.000	0.000	0.000	0.000	0.300	0.000
1614170.000	0.000	0.000	0.000	0.000	0.300	0.000
1614170.000	0.000	0.000	0.000	0.000	0.300	0.000
1614170.000	0.000	0.000	0.000	0.000	0.300	0.000
1614200.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614200.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614200.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614230.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614230.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614230.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614260.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614260.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614260.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614290.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614290.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614290.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614320.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614320.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614320.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614350.000	0.000	0.000	0.000	0.000	0.300	0.000
1614350.000	0.000	0.000	0.000	0.000	0.300	0.000
1614350.000	0.000	0.000	0.000	0.000	0.300	0.000
1614380.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614380.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614380.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614410.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614410.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614410.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614440.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614440.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614440.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614470.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614470.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614470.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614500.000	0.000	0.000	0.000	0.000	0.300	0.000
1614500.000	0.000	0.000	0.000	0.000	0.300	0.000
1614500.000	0.000	0.000	0.000	0.000	0.300	0.000
1614530.000	0.000	0.000	0.000	0.000	0.300	0.000
1614530.000	0.000	0.000	0.000	0.000	0.300	0.000
1614530.000	0.000	0.000	0.000	0.000	0.300	0.000
1614560.000	0.000	0.000	0.000	0.000	0.300	0.000
1614560.000	0.000	0.000	0.000	0.000	0.300	0.000
1614560.000	0.000	0.000	0.000	0.000	0.300	0.000
1614590.000	0.000	0.000	0.000	0.000	0.300	0.000
1614590.000	0.000	0.000	0.000	0.000	0.300	0.000
1614590.000	0.000	0.000	0.000	0.000	0.300	0.000
1614620.000	0.000	0.000	0.000	0.000	0.300	0.000
1614620.000	0.000	0.000	0.000	0.000	0.300	0.000
1614620.000	0.000	0.000	0.000	0.000	0.300	0.000
1614650.000	0.000	0.000	0.000	0.000	0.300	0.000
1614650.000	0.000	0.000	0.000	0.000	0.300	0.000
1614650.000	0.000	0.000	0.000	0.000	0.300	0.000
1614680.000	0.000	0.000	0.000	0.000	0.300	0.000
1614680.000	0.000	0.000	0.000	0.000	0.300	0.000
1614680.000	0.000	0.000	0.000	0.000	0.300	0.000
1614710.000	0.000	0.000	0.000	0.000	0.300	0.000
1614710.000	0.000	0.000	0.000	0.000	0.300	0.000
1614710.000	0.000	0.000	0.000	0.000	0.300	0.000
1614740.000	0.000	0.000	0.000	0.000	0.300	0.000
1614740.000	0.000	0.000	0.000	0.000	0.300	0.000
1614740.000	0.000	0.000	0.000	0.000	0.300	0.000
1614770.000	0.000	0.000	0.000	0.000	0.300	0.000
1614770.000	0.000	0.000	0.000	0.000	0.300	0.000
1614770.000	0.000	0.000	0.000	0.000	0.300	0.000
1614800.000	0.000	0.000	0.000	0.000	0.300	0.000
1614800.000	0.000	0.000	0.000	0.000	0.300	0.000
1614800.000	0.000	0.000	0.000	0.000	0.300	0.000
1614830.000	0.000	0.000	0.000	0.000	0.300	0.000
1614830.000	0.000	0.000	0.000	0.000	0.300	0.000
1614830.000	0.000	0.000	0.000	0.000	0.300	0.000
1614860.000	0.000	0.000	0.000	0.000	0.300	0.000
1614860.000	0.000	0.000	0.000	0.000	0.300	0.000
1614860.000	0.000	0.000	0.000	0.000	0.300	0.000
1614890.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614890.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614890.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614920.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614920.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614920.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614950.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614950.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614950.000	0.000	-0.010	0.000	0.000	0.300	0.000
1614980.000	0.000	0.000	0.000	0.000	0.300	0.000
1614980.000	0.000	0.000	0.000	0.000	0.300	0.000
1614980.000	0.000	0.000	0.000	0.000	0.300	0.000
1615010.000	0.000	0.000	0.000	0.000	0.300	0.000
1615010.000	0.000	0.000	0.000	0.000	0.300	0.000
1615010.000	0.000	0.000	0.000	0.000	0.300	0.000
1615040.000	0.000	0.000	0.000	0.000	0.300	0.000
1615040.000	0.000	0.000	0.000	0.000	0.300	0.000
1615040.000	0.000	0.000	0.000	0.000	0.300	0.000
1615070.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615070.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615070.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615100.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615100.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615100.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615130.000	0.000	0.000	0.000	0.000	0.300	0.000
1615130.000	0.000	0.000	0.000	0.000	0.300	0.000
1615130.000	0.000	0.000	0.000	0.000	0.300	0.000
1615160.000	0.000	0.000	0.000	0.000	0.300	0.000
1615160.000	0.000	0.000	0.000	0.000	0.300	0.000
1615160.000	0.000	0.000	0.000	0.000	0.300	0.000
1615190.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615190.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615190.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615220.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615220.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615220.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615250.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615250.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615250.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615280.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615280.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615280.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615310.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615310.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615310.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615340.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615340.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615340.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615370.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615370.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615370.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615400.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615400.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615400.000	0.000	-0.010	0.000	0.000	0.300	0.000
1615430.000	0.000	0.000	0.000	0.000	0.300	0.000
1615430.000	0.000	0.000	0.000	0.000	0.300	0.000
1615430.000	0.000	0.000	0.000	0.000	0.300	0.000
1615460.000	0.000	0.000	0.000	0.000	0.300	0.000
1615460.000	0.000	0.000	0.000	0.000	0.300	0.000
1615460.000	0.000	0.000	0.000	0.000	0.300	0.000
1615490.000	0.000	0.000	0.000	0.000	0.300	0.000
1615490.000	0.000	0.000	0.000	0.000	0.300	0.000
1615490.000	0.000	0.000	0.000	0.000	0.300	0.000
1615520.000	0.000	0.000	0.000	0.000	0.300	0.000
1615520.000	0.000	0.000	0.000	0.000	0.300	0.000
1615520.000	0.000	0.000	0.000	0.000	0.300	0.000
1615550.000	0.000	0.000	0.000	0.000	0.300	0.000
1615550.000	0.000	0.000	0.000	0.000	0.300	0.000
1615550.000	0.000	0.000	0.000	0.000	0.300	0.000
1615580.000	0.000	0.000	0.000	0.000	0.300	0.000
1615580.000	0.000	0.000	0.000	0.000	0.300	0.000
1615580.000	0.000	0.000	0.000	0.000	0.300	0.000
1615610.000	0.000	0.000	0.000	0.000	0.300	0.000
1615610.000	0.000	0.000	0.000	0.000	0.300	0.000
1615610.000	0.000	0.000	0.000	0.000	0.300	0.000
1615640.000	0.000	0.000	0.000	0.000	0.300	0.000
1615640.000	0.000	0.000	0.000	0.000	0.300	0.000
1615640.000	0.000	0.000	0.000	0.000	0.300	0.000
1615670.000	0.000	0.000	0.000	0.000	0.300	0.000
1615670.000	0.000	0.000	0.000	0.000	0.300	0.000
1615670.000	0.000	0.000	0.000	0.000	0.300	0.000
1615700.000	0.000	0.000	0.000	0.000	0.300	0.000
1615700.000	0.000	0.000	0.000	0.000	0.300	0.000
1615700.000	0.000	0.000	0.000	0.000	0.300	0.000
1615730.000	0.000	0.000	0.000	0.000	0.300	0.000
1615730.000	0.000	0.000	0.000	0.000	0.300	0.000
1615730.000	0.000	0.000	0.000	0.000	0.300	0.000
1615760.000	0.000	0.000	0.000	0.000	0.300	0.000
1615760.000	0.000	0.000	0.000	0.000	0.300	0.000
1615760.000	0.000	0.000	0.000	0.000	0.300	0.000
1615790.000	0.000	0.000	0.000	0.000	0.300	0.000
1615790.000	0.000	0.000	0.000	0.000	0.300	0.000
1615790.000	0.000	0.000	0.000	0.000	0.300	0.000
1615820.000	0.000	0.000	0.000	0.000	0.300	0.000
1615820.000	0.000	0.000	0.000	0.000	0.300	0.000
1615820.000	0.000	0.000	0.000	0.000	0.300	0.000
1615850.000	0.000	0.000	0.000	0.000	0.300	0.000
1615850.000	0.000	0.000	0.000	0.000	0.300	0.000
1615850.000	0.000	0.000	0.000	0.000	0.300	0.000
1615880.000	0.000	0.000	0.000	0.000	0.300	0.000
1615880.000	0.000	0.000	0.000	0.000	0.300	0.000
1615880.000	0.000	0.000	0.000	0.000	0.300	0.000
1615910.000	0.000	0.000	0.000	0.000	0.300	0.000
1615910.000	0.000	0.000	0.000	0.000	0.300	0.000
1615910.000	0.000	0.000	0.000	0.000	0.300	0.000
1615940.000	0.000	0.000	0.000	0.000	0.300	0.000
1615940.000	0.000	0.000	0.000	0.000	0.300	0.000
1615940.000	0.000	0.000	0.000	0.000	0.300	0.000
1615970.000	0.000	0.000	0.000	0.000	0.300	0.000
1615970.000	0.000	0.000	0.000	0.000	0.300	0.000
1615970.000	0.000	0.000	0.000	0.000	0.300	0.000
1616000.000	0.000	0.000	0.000	0.000	0.300	0.000
1616000.000	0.000	0.000	0.000	0.000	0.300	0.000
1616000.000	0.000	0.000	0.000	0.000	0.300	0.000
1616030.000	0.000	0.000	0.000	0.000	0.300	0.000
1616030.000	0.000	0.000	0.000	0.000	0.300	0.000
1616030.000	0.000	0.000	0.000	0.000	0.300	0.000
1616060.000	0.000	0.000	0.000	0.000	0.300	0.000
1616060.000	0.000	0.000	0.000	0.000	0.300	0.000
1616060.000	0.000	0.000	0.000	0.000	0.300	0.000
1616090.000	0.000	0.000	0.000	0.000	0.300	0.000
1616090.000	0.000	0.000	0.000	0.000	0.300	0.000
1616090.000	0.000	0.000	0.000	0.000	0.300	0.000
1616120.000	0.000	0.000	0.000	0.000	0.300	0.000
1616120.000	0.000	0.000	0.000	0.000	0.300	0.000
1616120.000	0.000	0.000	0.000	0.000	0.300	0.000
1616150.000	0.000	0.000	0.000	0.000	0.300	0.000
1616150.000	0.000	0.000	0.000	0.000	0.300	0.000
1616150.000	0.000	0.000	0.000	0.000	0.300	0.000
1616180.000	0.000	0.000	0.000	0.000	0.300	0.000
1616180.000	0.000	0.000	0.000	0.000	0.300	0.000
1616180.000	0.000	0.000	0.000	0.000	0.300	0.000
1616210.000	0.000	0.000	0.000	0.000	0.300	0.000
1616210.000	0.000	0.000	0.000	0.000	0.300	0.000
1616210.000	0.000	0.000	0.000	0.000	0.300	0.000
1616240.000	0.000	0.000	0.000	0.000	0.300	0.000
1616240.000	0.000	0.000	0.000	0.000	0.300	0.000
1616240.000	0.000	0.000	0.000	0.000	0.300	0.000
1616270.000	0.000	0.000	0.000	0.000	0.300	0.000
1616270.000	0.000	0.000	0.000	0.000	0.300	0.000
1616270.000	0.000	0.000	0.000	0.000	0.300	0.000
1616300.000	0.000	0.000	0.000	0.000	0.300	0.000
1616300.000	0.000	0.000	0.000	0.000	0.300	0.000
1616300.000	0.000	0.000	0.000	0.000	0.300	0.000
1616330.000	0.000	0.000	0.000	0.000	0.300	0.000
1616330.000	0.000	0.000	0.000	0.000	0.300	0.000
1616330.000	0.000	0.000	0.000	0.000	0.300	0.000
1616360.000	0.000	0.000	0.000	0.000	0.300	0.000
1616360.000	0.000	0.000	0.000	0.000	0.300	0.000
1616360.000	0.000	0.000	0.000	0.000	0.300	0.000
1616390.000	0.000	0.000	0.000	0.000	0.300	0.000
1616390.000	0.000	0.000	0.000	0.000	0.300	0.000
1616390.000	0.000	0.000	0.000	0.000	0.300	0.000
1616420.000	0.000	0.000	0.000	0.000	0.300	0.000
1616420.000	0.000	0.000	0.000	0.000	0.300	0.000
1616420.000	0.000	0.000	0.000	0.000	0.300	0.000
1616450.000	0.000	0.000	0.000	0.000	0.300	0.000
1616450.000	0.000	0.000	0.000	0.000	0.300	0.000
1616450.000	0.000	0.000	0.000	0.000	0.300	0.000
1616480.000	0.000	0.000	0.000	0.000	0.300	0.000
1616480.000	0.000	0.000	0.000	0.000	0.300	0.000
1616480.000	0.000	0.000	0.000	0.000	0.300	0.000
1616510.000	0.000	0.000	0.000	0.000	0.300	0.000
1616510.000	0.000	0.000	0.000	0.000	0.300	0.000
1616510.000	0.000	0.000	0.000	0.000	0.300	0.000
1616540.000	0.000	0.000	0.000	0.000	0.300	0.000
1616540.000	0.000	0.000	0.000	0.000	0.300	0.000
1616540.000	0.000	0.000	0.000	0.000	0.300	0.000
1616570.000	0.000	0.000	0.000	0.000	0.300	0.000
1616570.000	0.000	0.000	0.000	0.000	0.300	0.000
1616570.000	0.000	0.000	0.000	0.000	0.300	0.000
1616600.000	0.000	0.000	0.000	0.000	0.300	0.000
1616600.000	0.000	0.000	0.000	0.000	0.300	0.000
1616600.000	0.000	0.000	0.000	0.000	0.300	0.000
1616630.000	0.000	0.000	0.000	0.000	0.300	0.000
1616630.000	0.000	0.000	0.000	0.000	0.300	0.000
1616630.000	0.000	0.000	0.000	0.000	0.300	0.000
1616660.000	0.000	0.000	0.000	0.000	0.300	0.000
1616660.000	0.000	0.000	0.000	0.000	0.300	0.000
1616660.000	0.000	0.000	0.000	0.000	0.300	0.000
1616690.000	0.000	0.000	0.000	0.000	0.300	0.000
1616690.000	0.000	0.000	0.000	0.000	0.300	0.000
1616690.000	0.000	0.000	0.000	0.000	0.300	0.000
1616720.000	0.000	0.000	0.000	0.000	0.300	0.000
1616720.000	0.000	0.000	0.000	0.000	0.300	0.000
1616720.000	0.000	0.000	0.000	0.000	0.300	0.000
1616750.000	0.000	0.000	0.000	0.000	0.300	0.000
1616750.000	0.000	0.000	0.000	0.000	0.300	0.000
1616750.000	0.000	0.000	0.000	0.000	0.300	0.000
1616780.000	0.000	0.000	0.000	0.000	0.300	0.000
1616780.000	0.000	0.000	0.000	0.000	0.300	0.000
1616780.000	0.000	0.000	0.000	0.000	0.300	0.000
1616810.000	0.000	0.000	0.000	0.000	0.300	0.000
1616810.000	0.000	0.000	0.000	0.000	0.300	0.000
1616810.000	0.000	0.000	0.000	0.000	0.300	0.000
1616840.000	0.000	0.000	0.000	0.000	0.300	0.000
1616840.000	0.000	0.000	0.000	0.000	0.300	0.000
1616840.000	0.000	0.000	0.000	0.000	0.300	0.000
1616870.000	0.000	0.000	0.000	0.000	0.300	0.000
1616870.000	0.000	0.000	0.000	0.000	0.300	0.000
1616870.000	0.000	0.000	0.000	0.000	0.300	0.000
1616900.000	0.000	0.000	0.000	0.000	0.300	0.000
1616900.000	0.000	0.000	0.000	0.000	0.300	0.000
1616900.000	0.000	0.000	0.000	0.000	0.300	0.000
1616930.000	0.000	0.000	0.000	0.000	0.300	0.000
1616930.000	0.000	0.000	0.000	0.000	0.300	0.000
1616930.000	0.000	0.000	0.000	0.000	0.300	0.000
1616960.000	0.000	0.000	0.000	0.000	0.300	0.000
1616960.000	0.000	0.000	0.000	0.000	0.300	0.000
1616960.000	0.000	0.000	0.000	0.000	0.300	0.000
1616990.000	0.000	0.000	0.000	0.000	0.300	0.000
1616990.000	0.000	0.000	0.000	0.000	0.300	0.000
1616990.000	0.000	0.000	0.000	0.000	0.300	0.000
1617020.000	0.000	0.000	0.000	0.000	0.300	0.000
1617020.000	0.000	0.000	0.000	0.000	0.300	0.000
1617020.000	0.000	0.000	0.000	0.000	0.300	0.000
1617050.000	0.000	0.000	0.000	0.000	0.300	0.000
1617050.000	0.000	0.000	0.000	0.000	0.300	0.000
1617050.000	0.000	0.000	0.000	0.000	0.300	0.000
1617080.000	0.000	0.000	0.000	0.000	0.300	0.000
1617080.000	0.000	0.000	0.000	0.000	0.300	0.000
1617080.000	0.000	0.000	0.000	0.000	0.300	0.000
1617110.000	0.000	0.000	0.000	0.000	0.300	0.000
1617110.000	0.000	0.000	0.000	0.000	0.300	0.000
1617110.000	0.000	0.000	0.000	0.000	0.300	0.000
1617140.000	0.000	0.000	0.000	0.000	0.300	0.000
1617140.000	0.000	0.000	0.000	0.000	0.300	0.000
1617140.000	0.000	0.000	0.000	0.000	0.300	0.000
1617170.000	0.000	0.000	0.000	0.000	0.300	0.000
1617170.000	0.000	0.000	0.000	0.000	0.300	0.000
1617170.000	0.000	0.000	0.000	0.000	0.300	0.000
1617200.000	0.000	0.000	0.000	0.000	0.300	0.000
1617200.000	0.000	0.000	0.000	0.000	0.300	0.000
1617200.000	0.000	0.000	0.000	0.000	0.300	0.000
1617230.000	0.000	0.000	0.000	0.000	0.300	0.000
1617230.000	0.000	0.000	0.000	0.000	0.300	0.000
1617230.000	0.000	0.000	0.000	0.000	0.300	0.000
1617260.000	0.000	0.000	0.000	0.000	0.300	0.000
1617260.000	0.000	0.000	0.000	0.000	0.300	0.000
1617260.000	0.000	0.000	0.000	0.000	0.300	0.000
1617290.000	0.000	0.000	0.000	0.000	0.300	0.000
1617290.000	0.000	0.000	0.000	0.000	0.300	0.000
1617290.000	0.000	0.000	0.000	0.000	0.300	0.000
1617320.000	0.000	0.000	0.000	0.000	0.300	0.000
1617320.000	0.000	0.000	0.000	0.000	0.300	0.000
1617320.000	0.000	0.000	0.000	0.000	0.300	0.000
1617350.000	0.000	0.000	0.000	0.000	0.300	0.000
1617350.000	0.000	0.000	0.000	0.000	0.300	0.000
1617350.000	0.000	0.000	0.000	0.000	0.300	0.000
1617380.000	0.000	0.000	0.000	0.000	0.300	0.000
1617380.000	0.000	0.000	0.000	0.000	0.300	0.000
1617380.000	0.000	0.000	0.000	0.000	0.300	0.000
1617410.000	0.000	0.000	0.000	0.000	0.300	0.000
1617410.000	0.000	0.000	0.000	0.000	0.300	0.000
1617410.000	0.000	0.000	0.000	0.000	0.300	0.000
1617440.000	0.000	0.000	0.000	0.000	0.300	0.000
1617440.000	0.000	0.000	0.000	0.000	0.300	0.000
1617440.000	0.000	0.000	0.000	0.000	0.300	0.000
1617470.000	0.000	0.000	0.000	0.000	0.300	0.000
1617470.000	0.000	0.000	0.000	0.000	0.300	0.000
1617470.000	0.000	0.000	0.000	0.000	0.300	0.000
1617500.000	0.000	0.000	0.000	0.000	0.300	0.000
1617500.000	0.000	0.000	0.000	0.000	0.300	0.000
1617500.000	0.000	0.000	0.000	0.000	0.300	0.000
1617530.000	0.000	0.000	0.000	0.000	0.300	0.000
1617530.000	0.000	0.000	0.000	0.000	0.300	0.000
1617530.000	0.000	0.000	0.000	0.000	0.300	0.000
1617560.000	0.000	0.000	0.000	0.000	0.300	0.000
1617560.000	0.000	0.000	0.000	0.000	0.300	0.000
1617560.000	0.000	0.000	0.000	0.000	0.300	0.000
1617590.000	0.000	0.000	0.000	0.000	0.300	0.000
1617590.000	0.000	0.000	0.000	0.000	0.300	0.000
1617590.000	0.000	0.000	0.000	0.000	0.300	0.000
1617620.000	0.000	0.000	0.000	0.000	0.300	0.000
1617620.000	0.000	0.000	0.000	0.000	0.300	0.000
1617620.000	0.000	0.000	0.000	0.000	0.300	0.000
1617650.000	0.000	0.000	0.000	0.000	0.300	0.000
1617650.000	0.000	0.000	0.000	0.000	0.300	0.000
1617650.000	0.000	0.000	0.000	0.000	0.300	0.000
1617680.000	0.000	0.000	0.000	0.000	0.300	0.000
1617680.000	0.000	0.000	0.000	0.000	0.300	0.000
1617680.000	0.000	0.000	0.000	0.000	0.300	0.000
1617710.000	0.000	0.000	0.000	0.000	0.300	0.000
1617710.000	0.000	0.000	0.000	0.000	0.300	0.000
1617710.000	0.000	0.000	0.000	0.000	0.300	0.000
1617740.000	0.000	0.000	0.000	0.000	0.300	0.000
1617740.000	0.000	0.000	0.000	0.000	0.300	0.000
1617740.000	0.000	0.000	0.000	0.000	0.300	0.000
1617770.000	0.000	0.000	0.000	0.000	0.300	0.000
1617770.000	0.000	0.000	0.000	0.000	0.300	0.000
1617770.000	0.000	0.000	0.000	0.000	0.300	0.000
1617800.000	0.000	0.000	0.000	0.000	0.300	0.000
1617800.000	0.000	0.000	0.000	0.000	0.300	0.000
1617800.000	0.000	0.000	0.000	0.000	0.300	0.000
1617830.000	0.000	0.000	0.000	0.000	0.300	0.000
1617830.000	0.000	0.000	0.000	0.000	0.300	0.000
1617830.000	0.000	0.000	0.000	0.000	0.300	0.000
1617860.000	0.000	0.000	0.000	0.000	0.300	0.000
1617860.000	0.000	0.000	0.000	0.000	0.300	0.000
1617860.000	0.000	0.000	0.000	0.000	0.300	0.000
1617890.000	0.000	0.000	0.000	0.000	0.300	0.000
1617890.000	0.000	0.000	0.000	0.000	0.300	0.000
1617890.000	0.000	0.000	0.000	0.000	0.300	0.000
1617920.000	0.000	0.000	0.000	0.000	0.300	0.000
1617920.000	0.000	0.000	0.000	0.000	0.300	0.000
1617920.000	0.000	0.000	0.000	0.000	0.300	0.000
1617950.000	0.000	0.000	0.000	0.000	0.300	0.000
