%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/201912:55 PM
886360.000	0.000	-0.040	0.062	49.000	26.300	0.000
886390.000	0.000	-0.040	0.047	49.000	26.300	0.000
886390.000	0.000	-0.040	0.047	49.000	26.300	0.000
886390.000	0.000	-0.040	0.047	49.000	26.300	0.000
886420.000	0.000	-0.050	0.062	49.000	26.300	0.000
886420.000	0.000	-0.050	0.062	49.000	26.300	0.000
886420.000	0.000	-0.050	0.062	49.000	26.300	0.000
886450.000	0.000	-0.050	0.062	49.000	26.300	0.000
886450.000	0.000	-0.050	0.062	49.000	26.300	0.000
886450.000	0.000	-0.050	0.062	49.000	26.300	0.000
886480.000	0.000	-0.050	0.062	49.000	26.300	0.000
886480.000	0.000	-0.050	0.062	49.000	26.300	0.000
886480.000	0.000	-0.050	0.062	49.000	26.300	0.000
886510.000	0.000	-0.050	0.047	49.000	26.300	0.000
886510.000	0.000	-0.050	0.047	49.000	26.300	0.000
886510.000	0.000	-0.050	0.047	49.000	26.300	0.000
886540.000	0.000	-0.050	0.062	49.000	26.300	0.000
886540.000	0.000	-0.050	0.062	49.000	26.300	0.000
886540.000	0.000	-0.050	0.062	49.000	26.300	0.000
886570.000	0.000	-0.050	0.062	49.000	26.300	0.000
886570.000	0.000	-0.050	0.062	49.000	26.300	0.000
886570.000	0.000	-0.050	0.062	49.000	26.300	0.000
886600.000	0.000	-0.050	0.062	49.000	26.300	0.000
886600.000	0.000	-0.050	0.062	49.000	26.300	0.000
886600.000	0.000	-0.050	0.062	49.000	26.300	0.000
886630.000	0.000	-0.050	0.047	49.000	26.300	0.000
886630.000	0.000	-0.050	0.047	49.000	26.300	0.000
886630.000	0.000	-0.050	0.047	49.000	26.300	0.000
886660.000	0.000	-0.050	0.062	49.000	26.300	0.000
886660.000	0.000	-0.050	0.062	49.000	26.300	0.000
886660.000	0.000	-0.050	0.062	49.000	26.300	0.000
886690.000	0.000	-0.050	0.062	49.000	26.300	0.000
886690.000	0.000	-0.050	0.062	49.000	26.300	0.000
886690.000	0.000	-0.050	0.062	49.000	26.300	0.000
886720.000	0.000	-0.050	0.062	49.000	26.300	0.000
886720.000	0.000	-0.050	0.062	49.000	26.300	0.000
886720.000	0.000	-0.050	0.062	49.000	26.300	0.000
886750.000	0.000	-0.050	0.062	49.000	26.300	0.000
886750.000	0.000	-0.050	0.062	49.000	26.300	0.000
886750.000	0.000	-0.050	0.062	49.000	26.300	0.000
886780.000	0.000	-0.050	0.062	49.000	26.300	0.000
886780.000	0.000	-0.050	0.062	49.000	26.300	0.000
886780.000	0.000	-0.050	0.062	49.000	26.300	0.000
886810.000	0.000	-0.050	0.062	49.000	26.300	0.000
886810.000	0.000	-0.050	0.062	49.000	26.300	0.000
886810.000	0.000	-0.050	0.062	49.000	26.300	0.000
886840.000	0.000	-0.050	0.000	49.000	26.300	0.000
886840.000	0.000	-0.050	0.000	49.000	26.300	0.000
886840.000	0.000	-0.050	0.000	49.000	26.300	0.000
886870.000	0.000	-0.050	0.000	49.000	26.300	0.000
886870.000	0.000	-0.050	0.000	49.000	26.300	0.000
886870.000	0.000	-0.050	0.000	49.000	26.300	0.000
886900.000	0.000	-0.060	0.000	49.000	26.300	0.000
886900.000	0.000	-0.060	0.000	49.000	26.300	0.000
886900.000	0.000	-0.060	0.000	49.000	26.300	0.000
886930.000	0.000	-0.060	0.000	49.000	26.300	0.000
886930.000	0.000	-0.060	0.000	49.000	26.300	0.000
886930.000	0.000	-0.060	0.000	49.000	26.300	0.000
886960.000	0.000	-0.060	0.000	49.000	26.300	0.000
886960.000	0.000	-0.060	0.000	49.000	26.300	0.000
886960.000	0.000	-0.060	0.000	49.000	26.300	0.000
886990.000	0.000	-0.060	0.000	49.000	26.300	0.000
886990.000	0.000	-0.060	0.000	49.000	26.300	0.000
886990.000	0.000	-0.060	0.000	49.000	26.300	0.000
887020.000	0.000	-0.060	0.000	49.000	26.300	0.000
887020.000	0.000	-0.060	0.000	49.000	26.300	0.000
887020.000	0.000	-0.060	0.000	49.000	26.300	0.000
887050.000	0.000	-0.070	0.000	49.000	26.300	0.000
887050.000	0.000	-0.070	0.000	49.000	26.300	0.000
887050.000	0.000	-0.070	0.000	49.000	26.300	0.000
887080.000	0.000	-0.070	0.000	49.000	26.300	0.000
887080.000	0.000	-0.070	0.000	49.000	26.300	0.000
887080.000	0.000	-0.070	0.000	49.000	26.300	0.000
887110.000	0.000	-0.080	0.000	49.000	26.300	0.000
887110.000	0.000	-0.080	0.000	49.000	26.300	0.000
887110.000	0.000	-0.080	0.000	49.000	26.300	0.000
887140.000	0.000	-0.080	0.000	49.000	26.300	0.000
887140.000	0.000	-0.080	0.000	49.000	26.300	0.000
887140.000	0.000	-0.080	0.000	49.000	26.300	0.000
887170.000	0.000	-0.080	0.000	49.000	26.300	0.000
887170.000	0.000	-0.080	0.000	49.000	26.300	0.000
887170.000	0.000	-0.080	0.000	49.000	26.300	0.000
887200.000	0.000	-0.090	0.000	49.000	26.300	0.000
887200.000	0.000	-0.090	0.000	49.000	26.300	0.000
887200.000	0.000	-0.090	0.000	49.000	26.300	0.000
887230.000	0.000	-0.090	0.000	49.000	26.300	0.000
887230.000	0.000	-0.090	0.000	49.000	26.300	0.000
887230.000	0.000	-0.090	0.000	49.000	26.300	0.000
887260.000	0.000	-0.100	0.000	49.000	26.300	0.000
887260.000	0.000	-0.100	0.000	49.000	26.300	0.000
887260.000	0.000	-0.100	0.000	49.000	26.300	0.000
887290.000	0.000	-0.110	0.000	49.000	26.300	0.000
887290.000	0.000	-0.110	0.000	49.000	26.300	0.000
887290.000	0.000	-0.110	0.000	49.000	26.300	0.000
887320.000	0.000	-0.110	0.000	49.000	26.300	0.000
887320.000	0.000	-0.110	0.000	49.000	26.300	0.000
887320.000	0.000	-0.110	0.000	49.000	26.300	0.000
887350.000	0.000	-0.120	0.000	49.000	26.300	0.000
887350.000	0.000	-0.120	0.000	49.000	26.300	0.000
887350.000	0.000	-0.120	0.000	49.000	26.300	0.000
887380.000	0.000	-0.120	0.000	49.000	26.300	0.000
887380.000	0.000	-0.120	0.000	49.000	26.300	0.000
887380.000	0.000	-0.120	0.000	49.000	26.300	0.000
887410.000	0.000	-0.130	0.000	49.000	26.300	0.000
887410.000	0.000	-0.130	0.000	49.000	26.300	0.000
887410.000	0.000	-0.130	0.000	49.000	26.300	0.000
887440.000	0.000	-0.140	0.000	49.000	26.300	0.000
887440.000	0.000	-0.140	0.000	49.000	26.300	0.000
887440.000	0.000	-0.140	0.000	49.000	26.300	0.000
887470.000	0.000	-0.140	0.000	49.000	26.300	0.000
887470.000	0.000	-0.140	0.000	49.000	26.300	0.000
887470.000	0.000	-0.140	0.000	49.000	26.300	0.000
887500.000	0.000	-0.150	0.000	49.000	26.300	0.000
887500.000	0.000	-0.150	0.000	49.000	26.300	0.000
887500.000	0.000	-0.150	0.000	49.000	26.300	0.000
887530.000	0.000	-0.160	0.000	49.000	26.300	0.000
887530.000	0.000	-0.160	0.000	49.000	26.300	0.000
887530.000	0.000	-0.160	0.000	49.000	26.300	0.000
887560.000	0.000	-0.160	0.000	49.000	26.300	0.000
887560.000	0.000	-0.160	0.000	49.000	26.300	0.000
887560.000	0.000	-0.160	0.000	49.000	26.300	0.000
887590.000	0.000	-0.170	0.000	49.000	26.300	0.000
887590.000	0.000	-0.170	0.000	49.000	26.300	0.000
887590.000	0.000	-0.170	0.000	49.000	26.300	0.000
887620.000	0.000	-0.180	0.000	49.000	26.300	0.000
887620.000	0.000	-0.180	0.000	49.000	26.300	0.000
887620.000	0.000	-0.180	0.000	49.000	26.300	0.000
887650.000	0.000	-0.190	0.000	49.000	26.300	0.000
887650.000	0.000	-0.190	0.000	49.000	26.300	0.000
887650.000	0.000	-0.190	0.000	49.000	26.300	0.000
887680.000	0.000	-0.200	0.000	49.000	26.300	0.000
887680.000	0.000	-0.200	0.000	49.000	26.300	0.000
887680.000	0.000	-0.200	0.000	49.000	26.300	0.000
887710.000	0.000	-0.200	0.000	49.000	26.300	0.000
887710.000	0.000	-0.200	0.000	49.000	26.300	0.000
887710.000	0.000	-0.200	0.000	49.000	26.300	0.000
887740.000	0.000	-0.210	0.000	49.000	26.300	0.000
887740.000	0.000	-0.210	0.000	49.000	26.300	0.000
887740.000	0.000	-0.210	0.000	49.000	26.300	0.000
887770.000	0.000	-0.220	0.000	49.000	26.300	0.000
887770.000	0.000	-0.220	0.000	49.000	26.300	0.000
887770.000	0.000	-0.220	0.000	49.000	26.300	0.000
887800.000	0.000	-0.230	0.000	49.000	26.300	0.000
887800.000	0.000	-0.230	0.000	49.000	26.300	0.000
887800.000	0.000	-0.230	0.000	49.000	26.300	0.000
887830.000	0.000	-0.240	0.000	49.000	26.300	0.000
887830.000	0.000	-0.240	0.000	49.000	26.300	0.000
887830.000	0.000	-0.240	0.000	49.000	26.300	0.000
887860.000	0.000	-0.240	0.000	49.000	26.300	0.000
887860.000	0.000	-0.240	0.000	49.000	26.300	0.000
887860.000	0.000	-0.240	0.000	49.000	26.300	0.000
887890.000	0.000	-0.250	0.000	49.000	26.300	0.000
887890.000	0.000	-0.250	0.000	49.000	26.300	0.000
887890.000	0.000	-0.250	0.000	49.000	26.300	0.000
887920.000	0.000	-0.260	0.000	49.000	26.300	0.000
887920.000	0.000	-0.260	0.000	49.000	26.300	0.000
887920.000	0.000	-0.260	0.000	49.000	26.300	0.000
887950.000	0.000	-0.270	0.000	49.000	26.300	0.000
887950.000	0.000	-0.270	0.000	49.000	26.300	0.000
887950.000	0.000	-0.270	0.000	49.000	26.300	0.000
887980.000	0.000	-0.270	0.000	49.000	26.300	0.000
887980.000	0.000	-0.270	0.000	49.000	26.300	0.000
887980.000	0.000	-0.270	0.000	49.000	26.300	0.000
888010.000	0.000	-0.280	0.000	49.000	26.300	0.000
888010.000	0.000	-0.280	0.000	49.000	26.300	0.000
888010.000	0.000	-0.280	0.000	49.000	26.300	0.000
888040.000	0.000	-0.290	0.000	49.000	26.300	0.000
888040.000	0.000	-0.290	0.000	49.000	26.300	0.000
888040.000	0.000	-0.290	0.000	49.000	26.300	0.000
888070.000	0.000	-0.300	0.000	49.000	26.300	0.000
888070.000	0.000	-0.300	0.000	49.000	26.300	0.000
888070.000	0.000	-0.300	0.000	49.000	26.300	0.000
888100.000	0.000	-0.310	0.000	49.000	26.300	0.000
888100.000	0.000	-0.310	0.000	49.000	26.300	0.000
888100.000	0.000	-0.310	0.000	49.000	26.300	0.000
888130.000	0.000	-0.320	0.000	49.000	26.300	0.000
888130.000	0.000	-0.320	0.000	49.000	26.300	0.000
888130.000	0.000	-0.320	0.000	49.000	26.300	0.000
888160.000	0.000	-0.320	0.000	49.000	26.300	0.000
888160.000	0.000	-0.320	0.000	49.000	26.300	0.000
888160.000	0.000	-0.320	0.000	49.000	26.300	0.000
888190.000	0.000	-0.330	0.000	49.000	26.300	0.000
888190.000	0.000	-0.330	0.000	49.000	26.300	0.000
888190.000	0.000	-0.330	0.000	49.000	26.300	0.000
888220.000	0.000	-0.340	0.000	49.000	26.300	0.000
888220.000	0.000	-0.340	0.000	49.000	26.300	0.000
888220.000	0.000	-0.340	0.000	49.000	26.300	0.000
888250.000	0.000	-0.350	0.000	49.000	26.300	0.000
888250.000	0.000	-0.350	0.000	49.000	26.300	0.000
888250.000	0.000	-0.350	0.000	49.000	26.300	0.000
888280.000	0.000	-0.360	0.000	49.000	26.300	0.000
888280.000	0.000	-0.360	0.000	49.000	26.300	0.000
888280.000	0.000	-0.360	0.000	49.000	26.300	0.000
888310.000	0.000	-0.360	0.000	49.000	26.300	0.000
888310.000	0.000	-0.360	0.000	49.000	26.300	0.000
888310.000	0.000	-0.360	0.000	49.000	26.300	0.000
888340.000	0.000	-0.370	0.000	49.000	26.300	0.000
888340.000	0.000	-0.370	0.000	49.000	26.300	0.000
888340.000	0.000	-0.370	0.000	49.000	26.300	0.000
888370.000	0.000	-0.380	0.000	49.000	26.300	0.000
888370.000	0.000	-0.380	0.000	49.000	26.300	0.000
888370.000	0.000	-0.380	0.000	49.000	26.300	0.000
888400.000	0.000	-0.390	0.000	49.000	26.300	0.000
888400.000	0.000	-0.390	0.000	49.000	26.300	0.000
888400.000	0.000	-0.390	0.000	49.000	26.300	0.000
888430.000	0.000	-0.390	0.000	49.000	26.300	0.000
888430.000	0.000	-0.390	0.000	49.000	26.300	0.000
888430.000	0.000	-0.390	0.000	49.000	26.300	0.000
888460.000	0.000	-0.400	0.000	49.000	26.300	0.000
888460.000	0.000	-0.400	0.000	49.000	26.300	0.000
888460.000	0.000	-0.400	0.000	49.000	26.300	0.000
888490.000	0.000	-0.410	0.000	49.000	26.300	0.000
888490.000	0.000	-0.410	0.000	49.000	26.300	0.000
888490.000	0.000	-0.410	0.000	49.000	26.300	0.000
888520.000	0.000	-0.410	0.000	49.000	26.300	0.000
888520.000	0.000	-0.410	0.000	49.000	26.300	0.000
888520.000	0.000	-0.410	0.000	49.000	26.300	0.000
888550.000	0.000	-0.420	0.000	49.000	26.300	0.000
888550.000	0.000	-0.420	0.000	49.000	26.300	0.000
888550.000	0.000	-0.420	0.000	49.000	26.300	0.000
888580.000	0.000	-0.430	0.000	49.000	26.300	0.000
888580.000	0.000	-0.430	0.000	49.000	26.300	0.000
888580.000	0.000	-0.430	0.000	49.000	26.300	0.000
888610.000	0.000	-0.430	0.000	49.000	26.300	0.000
888610.000	0.000	-0.430	0.000	49.000	26.300	0.000
888610.000	0.000	-0.430	0.000	49.000	26.300	0.000
888640.000	0.000	-0.440	0.000	49.000	26.300	0.000
888640.000	0.000	-0.440	0.000	49.000	26.300	0.000
888640.000	0.000	-0.440	0.000	49.000	26.300	0.000
888670.000	0.000	-0.440	0.000	49.000	26.300	0.000
888670.000	0.000	-0.440	0.000	49.000	26.300	0.000
888670.000	0.000	-0.440	0.000	49.000	26.300	0.000
888700.000	0.000	-0.450	0.000	49.000	26.300	0.000
888700.000	0.000	-0.450	0.000	49.000	26.300	0.000
888700.000	0.000	-0.450	0.000	49.000	26.300	0.000
888730.000	0.000	-0.450	0.000	49.000	26.300	0.000
888730.000	0.000	-0.450	0.000	49.000	26.300	0.000
888730.000	0.000	-0.450	0.000	49.000	26.300	0.000
888760.000	0.000	-0.460	0.000	49.000	26.300	0.000
888760.000	0.000	-0.460	0.000	49.000	26.300	0.000
888760.000	0.000	-0.460	0.000	49.000	26.300	0.000
888790.000	0.000	-0.460	0.000	49.000	26.300	0.000
888790.000	0.000	-0.460	0.000	49.000	26.300	0.000
888790.000	0.000	-0.460	0.000	49.000	26.300	0.000
888820.000	0.000	-0.460	0.000	49.000	26.300	0.000
888820.000	0.000	-0.460	0.000	49.000	26.300	0.000
888820.000	0.000	-0.460	0.000	49.000	26.300	0.000
888850.000	0.000	-0.470	0.000	49.000	26.300	0.000
888850.000	0.000	-0.470	0.000	49.000	26.300	0.000
888850.000	0.000	-0.470	0.000	49.000	26.300	0.000
888880.000	0.000	-0.470	0.000	49.000	26.300	0.000
888880.000	0.000	-0.470	0.000	49.000	26.300	0.000
888880.000	0.000	-0.470	0.000	49.000	26.300	0.000
888910.000	0.000	-0.470	0.000	49.000	26.300	0.000
888910.000	0.000	-0.470	0.000	49.000	26.300	0.000
888910.000	0.000	-0.470	0.000	49.000	26.300	0.000
888940.000	0.000	-0.470	0.000	49.000	26.300	0.000
888940.000	0.000	-0.470	0.000	49.000	26.300	0.000
888940.000	0.000	-0.470	0.000	49.000	26.300	0.000
888970.000	0.000	-0.470	0.000	49.000	26.300	0.000
888970.000	0.000	-0.470	0.000	49.000	26.300	0.000
888970.000	0.000	-0.470	0.000	49.000	26.300	0.000
889000.000	0.000	-0.470	0.000	49.000	26.300	0.000
889000.000	0.000	-0.470	0.000	49.000	26.300	0.000
889000.000	0.000	-0.470	0.000	49.000	26.300	0.000
889030.000	0.000	-0.470	0.000	49.000	26.300	0.000
889030.000	0.000	-0.470	0.000	49.000	26.300	0.000
889030.000	0.000	-0.470	0.000	49.000	26.300	0.000
889060.000	0.000	-0.470	0.000	49.000	26.300	0.000
889060.000	0.000	-0.470	0.000	49.000	26.300	0.000
889060.000	0.000	-0.470	0.000	49.000	26.300	0.000
889090.000	0.000	-0.470	0.000	49.000	26.300	0.000
889090.000	0.000	-0.470	0.000	49.000	26.300	0.000
889090.000	0.000	-0.470	0.000	49.000	26.300	0.000
889120.000	0.000	-0.470	0.000	49.000	26.300	0.000
889120.000	0.000	-0.470	0.000	49.000	26.300	0.000
889120.000	0.000	-0.470	0.000	49.000	26.300	0.000
889150.000	0.000	-0.470	0.000	49.000	26.300	0.000
889150.000	0.000	-0.470	0.000	49.000	26.300	0.000
889150.000	0.000	-0.470	0.000	49.000	26.300	0.000
889180.000	0.000	-0.470	0.000	49.000	26.300	0.000
889180.000	0.000	-0.470	0.000	49.000	26.300	0.000
889180.000	0.000	-0.470	0.000	49.000	26.300	0.000
889210.000	0.000	-0.470	0.000	49.000	26.300	0.000
889210.000	0.000	-0.470	0.000	49.000	26.300	0.000
889210.000	0.000	-0.470	0.000	49.000	26.300	0.000
889240.000	0.000	-0.470	0.000	49.000	26.300	0.000
889240.000	0.000	-0.470	0.000	49.000	26.300	0.000
889240.000	0.000	-0.470	0.000	49.000	26.300	0.000
889270.000	0.000	-0.460	0.000	49.000	26.300	0.000
889270.000	0.000	-0.460	0.000	49.000	26.300	0.000
889270.000	0.000	-0.460	0.000	49.000	26.300	0.000
889300.000	0.000	-0.460	0.000	49.000	26.300	0.000
889300.000	0.000	-0.460	0.000	49.000	26.300	0.000
889300.000	0.000	-0.460	0.000	49.000	26.300	0.000
889330.000	0.000	-0.460	0.000	49.000	26.300	0.000
889330.000	0.000	-0.460	0.000	49.000	26.300	0.000
889330.000	0.000	-0.460	0.000	49.000	26.300	0.000
889360.000	0.000	-0.460	0.000	49.000	26.300	0.000
889360.000	0.000	-0.460	0.000	49.000	26.300	0.000
889360.000	0.000	-0.460	0.000	49.000	26.300	0.000
889390.000	0.000	-0.460	0.000	49.000	26.300	0.000
889390.000	0.000	-0.460	0.000	49.000	26.300	0.000
889390.000	0.000	-0.460	0.000	49.000	26.300	0.000
