%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1270045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1270975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271485.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271515.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271545.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271575.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271605.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271635.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271665.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271695.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271725.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271755.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271785.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271815.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271845.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271875.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271905.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271935.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271965.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1271995.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272025.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272055.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272085.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272115.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272145.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272175.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272205.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272235.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272265.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272295.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272325.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272355.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272385.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272415.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272445.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272475.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272505.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272535.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272565.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272595.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272625.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272655.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272685.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272715.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272745.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272775.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272805.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272835.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272865.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272895.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272925.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272955.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1272985.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273015.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273045.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273075.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273105.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273135.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273165.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273195.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273225.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273255.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273285.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273315.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273345.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273375.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273405.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273435.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273465.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273495.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273525.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273555.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273585.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273615.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273645.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273675.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273705.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273735.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273765.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273795.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273825.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273855.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273885.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273915.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273945.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1273975.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274005.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274035.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274065.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274095.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274125.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274155.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274185.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274215.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274245.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274275.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274305.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274335.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274365.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274395.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274425.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1274455.000	0.000	0.120	-0.047	15.000	0.000	0.000
1317915.000	0.000	0.000	0.000	20.000	0.000	0.000
1317945.000	0.000	0.000	0.000	20.000	0.000	0.000
1317945.000	0.000	0.000	0.000	20.000	0.000	0.000
1317945.000	0.000	0.000	0.000	20.000	0.000	0.000
1317975.000	0.000	0.000	0.000	20.000	0.000	0.000
1317975.000	0.000	0.000	0.000	20.000	0.000	0.000
1317975.000	0.000	0.000	0.000	20.000	0.000	0.000
