%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82791.798,300.433,0.96,25.08,301.936,154.599,-7.46,-2.453,-1.925,-0.731,0.541,-4.049,-4.485,-4.817,-1.451,1.044,3.592,-3.293,2.304,0.942,-1.14,-2.252,0,51.09,2.19,2.362,90.041,6.02
82795.83,300.433,0.96,25.076,301.857,154.919,-7.676,-2.007,-0.642,-0.209,0.757,-3.945,-3.417,-5.46,-2.345,1.044,3.275,-3.718,2.199,1.361,-1.037,-3.153,0,51.013,2.231,2.361,90.041,6.031
82791.798,300.433,0.96,25.08,301.936,155.239,-7.46,-3.679,-1.39,0,0.649,-4.256,-3.844,-4.496,-2.568,0.209,3.592,-4.674,1.675,0.837,-1.037,-2.59,0,50.955,2.302,2.361,90.057,5.988
82791.798,300.43,0.96,25.08,301.936,155.72,-6.811,-2.118,-1.497,0.105,1.298,-4.879,-3.951,-4.389,-1.898,0.209,4.121,-3.081,2.304,1.151,-1.037,-3.49,0,50.955,2.353,2.358,90.057,6.01
82787.767,300.433,0.96,25.078,301.857,156.04,-7.351,-2.341,-1.283,-0.313,1.298,-3.426,-4.271,-4.817,-1.898,0.104,3.909,-3.399,2.304,0.523,-1.762,-2.815,0,50.917,2.434,2.356,90.041,6.02
82791.798,300.432,0.96,25.08,301.936,156.52,-8.865,-2.899,-1.604,-0.731,0.865,-4.568,-3.524,-4.817,-3.014,1.044,3.487,-3.187,2.827,0.837,-0.415,-1.914,0,50.898,2.485,2.354,90.041,6.02
82795.83,300.43,0.96,25.083,302.015,157.16,-6.811,-3.01,-1.069,0.523,0.541,-3.945,-3.738,-4.496,-2.233,0.94,3.698,-4.355,1.989,1.047,-1.762,-3.153,0,50.821,2.556,2.352,90.057,6.01
82787.767,300.432,0.96,25.081,301.936,157.321,-7.892,-3.233,-1.818,-0.835,1.298,-4.983,-3.951,-4.389,-2.233,1.148,4.121,-3.612,2.199,1.465,-1.14,-3.04,0,50.821,2.637,2.349,90.057,6.031
82791.798,300.432,0.96,25.087,302.094,157.801,-6.811,-2.23,-1.818,-0.209,0.757,-3.633,-3.31,-4.496,-1.786,-0.104,3.487,-3.293,1.78,0.523,-1.555,-3.265,0,50.763,2.729,2.347,90.057,6.031
82787.767,300.43,0.96,25.084,302.015,158.441,-8.324,-2.899,-1.39,-1.357,0.216,-4.256,-4.378,-4.71,-2.233,0.835,3.381,-3.506,2.199,0,-1.244,-2.815,0,50.744,2.8,2.345,90.074,5.999
82787.767,300.432,0.96,25.087,302.094,158.601,-7.243,-2.453,-1.069,0.105,0.541,-3.945,-3.951,-5.46,-2.233,0.418,3.064,-4.568,1.885,0.733,-2.073,-3.603,0,50.686,2.901,2.343,90.074,6.01
82795.83,300.43,0.96,25.093,302.252,159.082,-8.108,-3.345,-2.352,-0.731,0.649,-4.36,-3.951,-4.496,-3.014,0.835,3.487,-4.249,2.199,1.047,-1.037,-3.153,0,50.609,2.972,2.34,90.041,6.02
82779.704,300.432,0.96,25.089,302.094,159.402,-7.027,-2.118,-1.818,-0.104,1.081,-3.945,-3.631,-4.924,-2.233,0,3.381,-3.93,1.466,1.151,-1.14,-3.378,0,50.59,3.033,2.337,90.041,6.02
82787.767,300.43,0.96,25.084,302.015,159.882,-7.784,-2.564,-1.39,-0.94,0.433,-4.152,-4.805,-4.496,-1.786,0.731,3.909,-3.824,2.827,0.105,-1.244,-3.265,0,50.513,3.115,2.335,90.057,6.02
82787.767,300.432,0.96,25.097,302.331,160.042,-8.108,-2.787,-1.39,-0.209,0.433,-4.049,-4.058,-5.353,-3.014,0.522,3.275,-3.612,2.932,1.465,-0.726,-2.252,0,50.513,3.186,2.333,90.074,6.031
82787.767,300.43,0.96,25.091,302.173,160.202,-6.378,-3.122,-1.069,0.314,1.19,-3.322,-3.204,-4.175,-2.345,1.357,4.754,-4.462,2.094,1.57,-0.311,-2.927,0,50.455,3.216,2.331,90.057,6.01
82787.767,300.425,0.96,25.094,302.252,160.522,-7.243,-2.341,-2.138,-0.209,0.973,-4.464,-4.271,-4.496,-1.898,0.626,3.381,-3.399,1.675,0.837,-0.829,-3.49,0,50.359,3.277,2.329,90.074,6.031
82779.704,300.428,0.96,25.088,302.094,161.163,-7.351,-2.564,-0.962,0,0.433,-4.049,-4.699,-5.031,-1.675,-0.104,3.909,-3.399,1.989,0.733,-1.14,-2.702,0,50.32,3.318,2.328,90.041,6.031
82783.736,300.428,0.96,25.088,302.094,161.163,-8,-2.676,-1.176,0,1.622,-3.53,-2.883,-4.603,-1.786,1.357,3.804,-3.399,2.722,1.675,-0.415,-2.477,0,50.263,3.328,2.327,90.074,6.031
82783.736,300.428,0.96,25.088,302.094,161.323,-6.703,-3.01,-0.962,-0.209,0.216,-4.256,-3.097,-5.031,-2.568,0.418,3.804,-4.674,1.989,1.256,-1.244,-3.265,0,50.166,3.338,2.326,90.057,6.031
82791.798,300.43,0.96,25.087,302.094,161.643,-7.676,-3.233,-1.711,-0.104,0.757,-4.464,-3.524,-4.496,-2.568,0.313,3.487,-3.293,2.094,1.465,-0.726,-3.603,0,50.128,3.379,2.327,90.057,6.01
82783.736,300.428,0.96,25.088,302.094,161.803,-7.027,-2.007,-1.176,-0.209,1.19,-4.049,-3.631,-5.031,-2.01,-0.313,3.064,-4.037,1.78,0.837,-1.037,-3.603,0,50.051,3.369,2.327,90.041,6.01
82783.736,300.428,0.96,25.085,302.015,161.643,-7.676,-2.341,-1.176,-0.626,0.757,-3.841,-4.058,-4.496,-2.345,0.626,3.275,-4.037,2.408,0.733,-1.037,-2.477,0,49.955,3.389,2.328,90.057,6.031
82787.767,300.427,0.96,25.09,302.173,161.803,-7.243,-2.564,-1.069,0.209,0.541,-4.049,-3.738,-5.031,-2.121,1.461,3.698,-3.612,2.304,1.675,-1.555,-2.59,0,49.858,3.359,2.327,90.025,6.02
82787.767,300.43,0.96,25.087,302.094,161.963,-7.676,-3.122,-2.031,-0.104,0.433,-4.464,-3.951,-4.71,-3.238,0,3.064,-4.249,1.989,0.942,-1.866,-3.153,0,49.839,3.338,2.328,90.057,6.02
82787.767,300.427,0.96,25.084,302.015,161.963,-7.784,-2.453,-2.566,-0.104,0.541,-4.049,-4.058,-4.068,-1.786,0.731,4.015,-3.081,1.989,1.989,-0.518,-2.252,0,49.743,3.318,2.328,90.057,6.01
82787.767,300.425,0.96,25.084,302.015,161.643,-6.487,-1.449,-1.069,0.209,1.406,-3.114,-3.631,-4.603,-1.786,1.044,4.015,-3.399,2.618,0.419,-0.933,-3.04,0,49.685,3.298,2.328,90.074,5.999
82783.736,300.427,0.96,25.084,302.015,161.803,-7.676,-3.122,-1.39,-0.313,0.757,-4.049,-3.844,-5.139,-2.456,1.253,3.381,-3.824,2.408,1.256,-1.762,-3.378,0,49.627,3.247,2.33,90.025,6.02
82791.798,300.428,0.96,25.087,302.094,161.803,-7.351,-3.679,-1.497,-0.626,0.649,-4.464,-3.417,-4.496,-2.903,0.313,3.909,-4.462,1.885,1.151,-0.726,-2.702,0,49.55,3.186,2.331,90.057,6.02
82787.767,300.43,0.96,25.077,301.857,161.803,-7.027,-2.23,-1.176,0,1.298,-4.256,-3.097,-4.175,-1.786,1.253,3.804,-3.081,2.094,1.78,-0.518,-2.815,0,49.473,3.155,2.331,90.057,5.999
82783.736,300.427,0.96,25.088,302.094,161.643,-7.784,-2.23,-0.962,0,0.433,-4.256,-4.805,-5.139,-2.68,0,3.487,-4.037,1.78,0.105,-1.451,-3.153,0,49.454,3.115,2.333,90.041,6.02
82787.767,300.427,0.96,25.087,302.094,161.643,-8.324,-2.787,-1.497,-0.731,0.865,-3.737,-3.738,-5.031,-2.345,0.94,2.958,-3.612,1.675,0.942,-0.933,-3.153,0,49.377,3.064,2.334,90.057,6.01
82795.83,300.43,0.96,25.079,301.936,161.323,-7.243,-3.456,-1.39,-0.104,0.324,-3.841,-3.844,-5.031,-2.233,0.835,3.804,-3.824,2.199,1.256,-0.726,-2.815,0,49.319,3.013,2.336,90.074,6.01
82779.704,300.428,0.96,25.082,301.936,161.323,-6.919,-2.341,-1.069,0,1.081,-4.464,-4.058,-4.068,-2.345,0.731,4.015,-3.293,2.199,0.942,-1.348,-3.828,0,49.262,2.952,2.336,90.074,6.031
82791.798,300.428,0.96,25.087,302.094,161.323,-7.568,-2.23,-1.39,0.314,1.081,-3.841,-4.271,-4.817,-2.01,0.209,3.698,-3.612,1.989,0.523,-1.14,-3.153,0,49.223,2.891,2.337,90.057,6.02
82791.798,300.432,0.96,25.087,302.094,161.163,-7.892,-3.01,-1.069,-1.149,0.649,-4.256,-4.058,-5.031,-2.68,1.357,2.853,-3.187,2.094,0.523,-0.933,-2.702,0,49.146,2.84,2.34,90.041,6.01
82791.798,300.43,0.96,25.083,302.015,161.003,-7.135,-2.676,-1.283,0.627,0.324,-4.049,-3.417,-4.924,-2.456,1.044,3.381,-3.506,2.094,0.837,-1.348,-2.815,0,49.108,2.82,2.341,90.041,6.02
82795.83,300.432,0.96,25.086,302.094,160.843,-7.135,-2.676,-1.176,-0.209,0.541,-4.879,-4.485,-5.246,-3.014,0.209,3.17,-3.93,1.675,0.733,-1.037,-4.166,0,49.069,2.739,2.343,90.057,6.01
82795.83,300.428,0.96,25.083,302.015,160.843,-8.541,-2.564,-2.352,-0.209,0.865,-4.36,-4.271,-4.817,-2.121,-0.208,3.064,-4.143,1.885,1.047,-1.14,-3.378,0,49.089,2.698,2.343,90.057,6.02
82791.798,300.43,0.96,25.08,301.936,160.522,-8.108,-2.787,-1.497,-1.462,-0.108,-4.256,-4.271,-5.246,-2.121,1.044,3.487,-3.399,2.304,0,-0.933,-2.027,0,49.031,2.647,2.346,90.025,6.01
82799.861,300.428,0.96,25.085,302.094,160.202,-6.811,-2.23,-0.962,0.627,0.973,-3.114,-3.738,-4.817,-1.228,1.253,3.909,-3.506,1.78,1.151,-2.073,-3.603,0,48.954,2.576,2.347,90.057,6.01
82791.798,300.432,0.96,25.083,302.015,160.362,-7.46,-3.456,-1.925,-0.94,-0.432,-4.672,-5.126,-5.139,-3.461,0.418,3.275,-4.462,2.094,1.361,-0.933,-3.265,0,48.935,2.525,2.349,90.025,6.031
82795.83,300.432,0.96,25.083,302.015,160.202,-7.784,-2.453,-1.711,0.209,1.081,-3.945,-3.631,-4.817,-1.34,1.253,3.592,-3.293,1.885,1.047,-0.622,-2.365,0,48.877,2.464,2.351,90.057,6.02
82795.83,300.432,0.96,25.08,301.936,160.522,-6.487,-1.449,-0.321,0.314,0.865,-3.633,-3.951,-3.961,-1.451,1.461,4.121,-3.187,3.246,0.628,-1.244,-2.927,0,48.858,2.434,2.352,90.074,6.02
82795.83,300.433,0.96,24.955,298.933,162.924,-7.568,-2.007,-0.855,-0.104,0.973,-3.841,-4.058,-4.282,-2.009,0.104,3.909,-3.93,2.199,0.628,-1.14,-2.477,0,63.176,5.696,2.334,90.057,7.019
82795.83,300.438,0.96,24.945,298.696,162.764,-8.324,-2.676,-1.176,-0.835,0.865,-4.568,-4.058,-4.603,-3.014,0.522,2.747,-4.037,1.989,0.628,-1.244,-2.703,0,63.292,5.757,2.332,90.057,7.008
82803.893,300.436,0.96,24.94,298.617,162.924,-7.027,-3.902,-1.818,-0.731,-0.864,-4.256,-4.058,-5.139,-2.679,0.522,3.804,-4.249,1.78,1.047,-1.555,-3.041,0,63.407,5.797,2.33,90.057,7.008
82795.83,300.438,0.96,24.942,298.617,162.924,-7.568,-2.564,-1.497,-0.522,0.757,-4.672,-3.844,-4.282,-2.902,0.835,3.592,-3.718,2.408,0.942,-0.726,-3.716,0,63.484,5.858,2.329,90.074,7.008
82795.83,300.438,0.96,24.942,298.617,162.764,-6.811,-2.118,-1.283,-0.209,0.541,-3.737,-3.631,-5.139,-2.009,-0.625,3.487,-3.93,1.78,0.209,-1.14,-2.703,0,63.542,5.889,2.329,90.057,7.008
82791.798,300.44,0.96,24.946,298.696,162.764,-7.676,-2.787,-1.818,-0.626,0.649,-3.841,-4.592,-4.389,-2.902,0.626,3.17,-4.037,1.78,0.105,-1.348,-2.703,0,63.561,5.94,2.328,90.025,7.008
82795.83,300.438,0.96,24.942,298.617,162.924,-7.568,-2.787,-1.497,-0.313,-0.216,-3.737,-4.271,-5.246,-2.456,1.044,4.12,-3.506,2.199,1.047,-1.555,-3.153,0,63.696,5.97,2.328,90.057,7.019
82795.83,300.438,0.96,24.942,298.617,162.924,-7.676,-2.787,-1.604,-0.104,1.081,-3.633,-3.631,-4.603,-2.567,1.253,4.649,-3.506,2.199,1.466,-0.829,-3.491,0,63.715,6.021,2.328,90.041,7.029
82795.83,300.44,0.96,24.938,298.538,162.924,-7.676,-2.341,-2.031,-0.104,1.298,-4.879,-3.844,-5.031,-1.786,0.104,3.381,-3.824,1.571,1.047,-1.244,-3.378,0,63.792,6.061,2.327,90.057,6.997
82795.83,300.436,0.96,24.935,298.458,162.604,-7.568,-2.118,-1.497,-0.94,0.216,-3.53,-5.233,-4.817,-2.345,0.731,3.487,-3.824,2.304,0.209,-0.622,-3.491,0,63.812,6.082,2.327,90.057,7.008
82787.767,300.438,0.96,24.93,298.3,162.604,-8.649,-2.787,-1.497,0.418,0.433,-3.633,-3.631,-5.781,-2.233,1.462,3.909,-2.762,2.408,1.675,-0.415,-2.14,0,63.869,6.102,2.329,90.025,7.008
82795.83,300.44,0.96,24.932,298.379,162.604,-6.378,-2.676,-1.069,-0.104,0.757,-3.841,-3.951,-4.496,-1.675,0.731,3.698,-4.674,1.675,1.152,-1.348,-3.491,0,63.869,6.122,2.33,90.041,7.008
82791.798,300.436,0.96,24.932,298.379,162.604,-7.676,-2.676,-2.031,-0.835,0.324,-5.294,-4.271,-4.71,-2.345,0.104,3.592,-3.399,1.78,0.838,-0.726,-3.378,0,63.927,6.122,2.33,90.057,6.997
82791.798,300.436,0.96,24.929,298.3,162.283,-7.351,-2.118,-1.497,-0.209,0.865,-3.633,-4.058,-4.389,-2.01,-0.208,4.121,-3.506,2.513,0.733,-1.348,-2.815,0,63.946,6.122,2.331,90.041,7.029
82795.83,300.438,0.96,24.925,298.221,162.604,-7.892,-3.122,-1.176,-0.626,0.757,-3.841,-3.524,-4.924,-2.121,1.357,3.592,-3.293,2.408,0.837,-0.829,-2.928,0,63.946,6.092,2.331,90.057,6.997
82795.83,300.438,0.96,24.925,298.221,162.443,-7.027,-2.787,-1.283,0.209,-0.324,-4.256,-4.378,-5.781,-2.68,0.209,3.487,-4.78,1.466,0.733,-1.762,-3.716,0,64.004,6.112,2.333,90.057,7.019
82795.83,300.436,0.96,24.925,298.221,162.283,-8.108,-2.676,-1.604,0,0.973,-4.256,-3.631,-4.282,-3.014,0.626,3.804,-3.824,2.722,0.942,-1.037,-3.49,0,64.023,6.102,2.334,90.057,7.008
82795.83,300.436,0.96,24.922,298.142,161.963,-7.46,-2.676,-2.352,-0.313,0.541,-4.672,-3.844,-4.603,-2.233,-0.208,4.121,-4.143,1.885,1.047,-1.555,-2.815,0,64.023,6.082,2.334,90.057,7.008
82795.83,300.441,0.96,24.915,297.984,161.643,-7.351,-2.23,-1.176,-0.626,0.649,-3.945,-3.738,-4.603,-2.345,0.626,3.064,-3.718,2.199,0.209,-0.726,-2.477,0,64.023,6.061,2.336,90.057,7.008
82787.767,300.438,0.96,24.916,297.984,161.963,-8.108,-3.01,-1.069,-0.104,0.324,-4.256,-3.738,-5.46,-2.01,0.835,2.958,-3.612,2.094,1.361,-1.451,-2.927,0,64.081,6.051,2.338,90.041,6.997
82795.83,300.438,0.96,24.912,297.905,161.803,-6.919,-3.345,-1.711,-0.209,-0.108,-4.568,-4.271,-4.068,-3.014,0.418,3.804,-4.674,1.78,0.733,-1.659,-3.04,0,64.1,6.021,2.338,90.057,7.008
82791.798,300.438,0.96,24.909,297.826,161.643,-7.892,-2.564,-1.925,-0.104,0.649,-4.879,-3.951,-4.71,-2.01,0.835,3.592,-3.612,1.466,1.047,-1.244,-2.927,0,64.119,6.001,2.339,90.074,7.008
82787.767,300.438,0.96,24.913,297.905,161.323,-7.027,-2.564,-0.855,-0.418,0.433,-4.049,-4.485,-4.389,-2.568,0.104,3.698,-2.974,2.094,0.523,-0.933,-2.365,0,64.119,5.97,2.341,90.041,6.986
82795.83,300.44,0.96,24.909,297.826,161.003,-8.757,-2.676,-1.497,-0.835,0.433,-3.841,-3.524,-5.246,-2.456,1.253,2.853,-3.93,2.199,0.419,-1.555,-2.702,0,64.158,5.97,2.341,90.057,6.997
82795.83,300.438,0.96,24.909,297.826,161.003,-6.811,-3.567,-1.497,-0.418,0,-3.53,-3.631,-4.603,-2.121,1.044,4.649,-4.249,3.037,1.57,-0.933,-2.139,0,64.177,5.96,2.342,90.041,7.008
82791.798,300.441,0.96,24.906,297.747,161.163,-7.676,-2.453,-1.604,-0.418,1.19,-4.568,-3.844,-4.817,-2.568,0.522,4.121,-3.506,2.199,0.837,-0.518,-3.603,0,64.254,5.95,2.342,90.057,7.029
82795.83,300.44,0.96,24.909,297.826,160.522,-7.568,-2.341,-2.031,-0.209,0.433,-4.256,-3.738,-4.603,-2.01,0,3.487,-3.399,2.094,1.57,-1.037,-2.477,0,64.293,5.929,2.342,90.057,6.986
82791.798,300.438,0.96,24.906,297.747,160.522,-7.568,-2.453,-0.962,-0.418,0.324,-3.53,-3.524,-4.603,-2.345,1.461,3.17,-3.93,2.199,0.733,-0.933,-2.702,0,64.312,5.929,2.342,90.074,7.008
82803.893,300.44,0.96,24.901,297.668,160.202,-7.243,-2.23,-1.283,0.209,0.324,-3.53,-3.204,-4.817,-1.34,1.775,4.226,-3.293,2.827,1.78,-1.244,-3.04,0,64.312,5.919,2.342,90.057,6.997
82791.798,300.44,0.96,24.903,297.668,160.202,-7.135,-3.345,-1.497,0.418,1.19,-4.256,-3.417,-4.603,-2.456,1.044,3.592,-4.462,1.78,0.942,-1.14,-3.378,0,64.37,5.929,2.341,90.057,7.019
82791.798,300.44,0.96,24.899,297.589,159.882,-7.892,-2.23,-2.031,0.314,0.865,-4.36,-3.951,-4.282,-1.898,0.522,3.804,-3.293,1.78,0.733,-1.037,-3.378,0,64.389,5.929,2.34,90.074,7.008
82799.861,300.44,0.96,24.898,297.589,159.722,-7.135,-3.233,-1.283,-1.357,0,-4.464,-4.912,-4.817,-2.345,-0.104,3.487,-3.718,2.722,-0.104,-1.451,-3.265,0,64.447,5.94,2.34,90.09,6.997
82799.861,300.441,0.96,24.898,297.589,159.402,-8,-2.453,-1.069,0.418,0.649,-3.841,-3.631,-4.924,-2.456,1.357,3.17,-4.355,2.304,1.151,-1.659,-2.815,0,64.466,5.95,2.339,90.074,6.997
82795.83,300.438,0.96,24.902,297.668,159.722,-7.243,-4.459,-1.711,-0.209,0.433,-4.049,-4.165,-5.031,-2.01,0.522,3.487,-4.568,2.618,1.151,-1.244,-3.265,0,64.524,5.94,2.341,90.057,6.997
82787.767,300.44,0.96,24.9,297.589,159.242,-7.46,-2.676,-1.818,-0.418,0.216,-5.087,-4.165,-5.139,-2.903,0.313,3.064,-3.718,1.885,1.151,-0.829,-2.815,0,64.524,5.929,2.34,90.057,7.008
82799.861,300.44,0.96,24.895,297.51,159.082,-7.46,-2.453,-0.962,0,0.973,-3.737,-4.165,-5.139,-2.01,0.104,3.804,-3.506,2.513,1.465,-0.829,-2.365,0,64.543,5.94,2.34,90.074,6.997
82795.83,300.438,0.96,24.899,297.589,158.921,-7.784,-2.23,-0.855,-0.522,0.973,-3.426,-2.99,-4.924,-1.675,1.775,3.487,-3.187,2.199,0.628,-1.037,-3.04,0,64.562,5.909,2.342,90.041,7.019
82799.861,300.441,0.96,24.898,297.589,158.921,-7.243,-3.01,-1.925,-0.731,-0.756,-4.672,-4.165,-5.246,-2.01,0.835,3.592,-4.462,2.199,1.465,-0.933,-3.04,0,64.581,5.889,2.341,90.074,7.008
82795.83,300.44,0.96,24.899,297.589,158.441,-7.135,-3.233,-1.39,-0.104,0.973,-3.945,-3.31,-4.817,-3.684,0.626,2.958,-4.249,2.304,0.942,-1.14,-3.828,0,64.581,5.899,2.342,90.057,7.008
82803.893,300.44,0.96,24.897,297.589,158.121,-7.568,-2.007,-2.245,-0.418,0.433,-4.049,-4.058,-4.71,-1.563,0.104,3.592,-4.037,1.466,0.942,-1.037,-2.252,0,64.62,5.879,2.343,90.057,7.008
82799.861,300.44,0.96,24.895,297.51,157.961,-7.676,-2.341,-1.069,-0.522,1.081,-4.049,-3.951,-4.71,-1.563,0.94,2.958,-3.824,2.408,0.314,-1.244,-3.265,0,64.543,5.858,2.344,90.057,6.986
82799.861,300.44,0.96,24.898,297.589,157.961,-7.784,-3.01,-1.176,-0.209,0.757,-3.737,-3.31,-4.924,-1.675,1.253,3.698,-3.612,2.618,1.151,-1.451,-2.927,0,64.581,5.858,2.347,90.074,7.008
82795.83,300.443,0.96,24.902,297.668,157.801,-7.351,-3.679,-1.39,-0.94,1.19,-4.36,-3.951,-4.175,-2.903,0.418,3.804,-4.037,2.618,1.78,-1.037,-2.702,0,64.543,5.807,2.347,90.09,7.008
82803.893,300.438,0.96,24.904,297.747,157.481,-7.135,-1.672,-2.138,-0.209,1.081,-4.464,-3.951,-4.817,-1.451,0.522,3.698,-3.187,1.466,1.361,-1.14,-3.153,0,64.543,5.777,2.349,90.057,7.008
82799.861,300.441,0.96,24.901,297.668,157.481,-7.892,-2.676,-1.604,-0.313,0.649,-4.152,-4.699,-4.817,-2.01,0.835,3.698,-3.93,2.304,0.837,-1.244,-3.265,0,64.524,5.736,2.35,90.057,7.019
82803.893,300.443,0.96,24.898,297.589,157.16,-8.324,-3.122,-0.642,-0.313,0.649,-3.945,-3.417,-4.282,-1.786,0.835,3.17,-3.824,2.304,1.361,-0.829,-2.59,0,64.466,5.696,2.352,90.057,6.997
82795.83,300.443,0.96,24.902,297.668,156.84,-7.351,-3.456,-1.497,-0.313,0.216,-4.568,-3.417,-4.71,-2.233,0.626,4.226,-4.249,2.618,1.779,-0.933,-2.815,0,64.447,5.655,2.353,90.057,7.008
82803.893,300.44,0.96,24.897,297.589,157,-6.487,-1.561,-1.39,0.732,1.622,-4.568,-3.631,-4.282,-2.903,0.731,3.909,-3.399,1.885,0.837,-1.14,-4.166,0,64.447,5.625,2.355,90.057,6.986
82803.893,300.441,0.96,24.898,297.589,156.68,-7.027,-2.564,-1.818,-0.418,0.324,-3.945,-4.378,-4.924,-2.121,-0.208,3.275,-3.93,2.304,1.047,-1.348,-3.04,0,64.427,5.584,2.356,90.057,6.986
82803.893,300.441,0.96,24.907,297.826,156.52,-8.324,-2.341,-1.711,-1.357,0.541,-3.841,-4.271,-4.71,-2.903,0.626,2.747,-3.612,2.618,1.047,-0.518,-2.59,0,64.389,5.553,2.357,90.057,6.997
82803.893,300.443,0.96,24.908,297.826,156.68,-7.135,-2.787,-0.855,0.523,0.865,-3.945,-3.631,-5.353,-1.563,0.835,4.226,-4.037,2.408,1.047,-1.866,-3.378,0,64.37,5.503,2.359,90.041,7.019
82811.955,300.44,0.96,24.909,297.905,156.52,-7.243,-3.01,-2.031,-0.835,0.865,-4.983,-4.271,-4.496,-3.461,0,2.958,-4.355,1.675,1.047,-1.244,-3.378,0,64.389,5.472,2.359,90.057,7.008
82795.83,300.44,0.96,24.902,297.668,156.52,-7.784,-3.345,-2.994,-0.626,0.649,-4.049,-3.951,-4.817,-2.121,0.209,3.592,-3.612,1.466,0.942,-1.348,-3.49,0,64.35,5.462,2.36,90.074,6.997
82803.893,300.44,0.96,24.907,297.826,156.36,-7.676,-3.233,-1.497,-0.731,0.649,-4.049,-4.165,-5.031,-2.568,0.731,3.064,-4.568,2.199,0.628,-1.244,-3.265,0,64.37,5.431,2.359,90.074,7.008
82799.861,300.44,0.96,24.905,297.747,156.2,-7.46,-2.564,-1.283,0.105,0.324,-4.049,-3.951,-5.567,-1.563,0.835,3.17,-3.824,2.408,0.837,-1.244,-3.04,0,64.35,5.401,2.359,90.074,6.997
82799.861,300.441,0.96,24.901,297.668,156.2,-7.351,-3.01,-1.711,-0.104,0.865,-4.049,-3.844,-4.603,-2.456,0.418,4.332,-4.037,2.722,1.57,-0.415,-2.252,0,64.37,5.381,2.358,90.057,7.019
82795.83,300.44,0.96,24.909,297.826,156.52,-7.027,-2.007,-2.245,-0.104,0.973,-3.945,-3.524,-3.747,-1.34,0.835,3.698,-3.081,1.466,1.57,-0.933,-3.04,0,64.389,5.36,2.357,90.057,7.008
82795.83,300.441,0.96,24.912,297.905,156.68,-7.351,-2.23,-1.069,-0.626,0.541,-3.737,-4.058,-4.068,-1.898,0.835,3.804,-3.506,2.932,0.837,-0.622,-2.59,0,64.427,5.381,2.354,90.074,6.997
82795.83,300.44,0.96,24.915,297.984,156.52,-8.216,-2.787,-0.962,-0.313,0.757,-4.256,-3.204,-4.71,-2.233,1.044,3.275,-3.824,2.304,1.256,-1.348,-2.702,0,64.408,5.37,2.353,90.041,7.008
82795.83,300.441,0.96,24.915,297.984,156.52,-7.351,-3.679,-1.925,-0.104,0.541,-4.152,-4.165,-4.389,-2.121,0.522,3.698,-4.462,1.989,1.256,-1.037,-2.815,0,64.447,5.381,2.352,90.074,6.997
82795.83,300.441,0.96,24.912,297.905,156.68,-6.811,-2.118,-1.711,0.314,0.973,-4.879,-3.631,-4.282,-2.121,0.418,3.698,-3.293,1.885,1.361,-0.933,-3.265,0,64.485,5.381,2.348,90.041,7.019
82795.83,300.44,0.96,24.912,297.905,156.68,-7.568,-2.118,-1.069,0,0.865,-3.945,-5.019,-4.924,-1.675,-0.208,3.909,-3.612,1.989,0.942,-1.14,-2.927,0,64.543,5.391,2.345,90.041,7.019
82799.861,300.443,0.96,24.915,297.984,157,-8.108,-3.01,-1.604,-0.94,0.216,-4.049,-3.631,-5.139,-2.233,0.731,2.641,-3.718,1.78,0.314,-0.829,-3.04,0,64.62,5.431,2.343,90.057,6.997
82799.861,300.441,0.96,24.915,297.984,157.16,-7.568,-3.122,-1.711,0,0.216,-3.737,-3.951,-4.71,-2.233,0.522,3.909,-3.399,2.304,1.465,-1.348,-3.04,0,64.658,5.442,2.339,90.041,6.997
82795.83,300.441,0.96,24.919,298.063,157.321,-7.243,-2.453,-1.283,0.209,0.865,-4.775,-3.844,-4.496,-2.345,0.731,3.909,-4.037,2.827,1.047,-0.829,-3.49,0,64.735,5.472,2.336,90.074,7.008
82787.767,300.44,0.96,24.92,298.063,157.481,-7.568,-2.23,-2.138,-0.418,0.433,-3.945,-3.844,-5.139,-1.563,0.104,3.909,-3.718,2.094,1.57,-1.659,-3.716,0,64.812,5.492,2.333,90.057,7.029
82799.861,300.438,0.96,24.921,298.142,157.641,-8.108,-3.01,-1.711,-1.357,0.541,-4.464,-4.592,-5.031,-2.68,0.418,2.958,-3.612,2.304,0.419,-1.244,-2.59,0,64.889,5.503,2.33,90.057,7.029
